n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,1,0,0,7535,0.00040567951318458417,0.0,0,4.151830431073904
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,7,0,0,8610,0.005035971223021582,0.0,0,2.699990798952058
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,46,0,0,7810,0.021004566210045664,0.0,0,4.992108270060271
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,180,0,0,6534,0.05193306405077899,0.0,0,9.640170112950727
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,48,0,0,7548,0.01957585644371941,0.0,0,8.20033202203922
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,303,0,0,6383,0.08377108100635886,0.0,0,9.65676542406436
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,24,0,0,6537,0.006930407161420733,0.0,0,8.512071784003638
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,691,0,0,5057,0.1397936475824398,0.0,0,11.35200779105071
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2701,0,0,2958,0.38355580800908834,0.0,0,23.327327564009465
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,180,0,0,5057,0.03641513251062108,0.0,0,10.277949111070484
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1783,0,0,3956,0.29500330906684313,0.0,0,20.298917899024673
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4952,0,0,1899,0.6112825577089248,0.0,0,21.815901766065508
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5865,0,0,1420,0.6835664335664335,0.0,0,24.280175331048667
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1368,0,0,2977,0.19478855190089706,0.0,0,20.944748537032865
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,242,2,3,8635,0.1772893772893773,0.008264462809917328,0,3.5330791589803994
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4426,0,0,1402,0.5147708769481275,0.0,0,30.93441377207637
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5963,0,0,1436,0.6962867818776273,0.0,0,33.35562867007684
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7611,0,0,744,0.8222774416594641,0.0,0,33.50336259405594
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5446,0,0,1064,0.6094449418084154,0.0,0,24.261366311926395
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,0,0,0,7535,0.0,1,0,4.95583492598962
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,0,0,0,8671,0.0,1,0,2.0928299910156056
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6721,0,0,1091,0.7544056572005837,0.0,0,35.584755308926105
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7068,0,0,980,0.7835920177383592,0.0,0,35.424536573002115
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,646,2,3,7802,0.29390354868061874,0.003095975232198178,0,8.767252957099117
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9464,0,0,159,0.9616908850726552,0.0,0,28.704785492969677
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6598,0,0,742,0.7126809246057464,0.0,0,26.872487874003127
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8349,0,0,517,0.8804175893704523,0.0,0,39.02129932702519
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8697,0,0,387,0.9047123686674295,0.0,0,41.27716994099319
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,15,0,1,7818,0.0068744271310724105,0.0,0,3.456391680985689
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8087,0,0,379,0.8405571146450473,0.0,0,34.10296623897739
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,164,2,5,6413,0.045720657931419016,0.012195121951219523,0,6.552773927105591
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1592,2,3,6410,0.4434540389972145,0.0012562814070351536,0,14.774939581053331
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,14,0,1,6537,0.0040427375108287615,0.0,0,8.223114032065496
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9314,0,0,208,0.9511846405228758,0.0,0,30.705376956029795
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9222,0,0,152,0.9364337936636881,0.0,0,36.45053456199821
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,171,4,8,5057,0.034594375885090026,0.023391812865497075,0,8.05279340595007
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3908,0,0,4001,0.6514419069844974,0.0,0,24.691474177059717
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1298,6,13,3991,0.21600931935430187,0.0046224961479198745,0,11.916131349978969
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6847,0,0,1929,0.8483459298723826,0.0,0,22.684989442001097
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7551,0,0,1476,0.8858517128108869,0.0,0,25.15740226500202
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1294,6,12,2977,0.18425174426883098,0.004636785162287493,0,18.064123403048143
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4348,2,5,1402,0.5056989997673877,0.0004599816007360147,0,26.860517124063335
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8263,0,0,1017,0.9198486029166203,0.0,0,30.701818063971587
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4341,2,3,1925,0.5375851393188854,0.0004607233356369589,0,23.226177106029354
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5380,1,2,1465,0.6303456356180434,0.00018587360594790603,0,10.116087510017678
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9073,0,0,545,0.9595980962453728,0.0,0,22.515233607031405
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6546,0,0,742,0.7070641607258588,0.0,0,13.33026398497168
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9629,0,0,216,0.9841578086672118,0.0,0,30.350035397917964
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5376,0,1,1064,0.6016114592658908,0.0,0,23.5679626170313
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8070,0,0,524,0.8516251582946391,0.0,0,13.063208480947651
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6571,0,1,998,0.7299489002443902,0.0,0,20.7861259249039
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9186,0,0,210,0.9383043922369765,0.0,0,9.779799996991642
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8058,0,0,379,0.8375428749610228,0.0,0,12.384221152053215
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9178,0,0,152,0.931965881397238,0.0,0,7.391675168997608
