n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,8,0,0,7573,0.003296250515039143,0.0,0,4.3665866100927815
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8688,0.009908536585365854,0.0,0,3.6447254710365087
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,55,0,0,7870,0.025821596244131457,0.0,0,6.859840677934699
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,72,0,0,7535,0.02920892494929006,0.0,0,7.742242419044487
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,27,0,0,6643,0.00804289544235925,0.0,0,6.093191116000526
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,748,0,0,5067,0.15163186701804177,0.0,0,16.763265431043692
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,201,0,0,6561,0.05844722302995057,0.0,0,11.456154774059542
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,335,0,0,6417,0.09349706949483673,0.0,0,10.365040378062986
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,184,0,0,5115,0.03766632548618219,0.0,0,9.059957318007946
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1759,0,0,4050,0.2956302521008403,0.0,0,16.678049523034133
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1331,0,0,3049,0.1914832398216084,0.0,0,15.627114212955348
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2663,0,0,3020,0.38151862464183384,0.0,0,25.619394051027484
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5841,0,0,1370,0.6768250289687138,0.0,0,30.148462556069717
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4377,0,0,1399,0.5088943146145797,0.0,0,28.89192682201974
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4968,0,0,1911,0.614167387810607,0.0,0,32.261330260080285
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,259,3,6,8644,0.19100294985250738,0.01158301158301156,0,3.398202580981888
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6697,0,0,1030,0.7465997770345596,0.0,0,33.376096338033676
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7661,0,0,715,0.8250942380183091,0.0,0,30.84518850198947
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7022,0,0,1001,0.7803089232136904,0.0,0,36.019907608046196
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,8686,0.00380517503805175,0.0,0,1.9275275219697505
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,607,2,5,7846,0.28180129990714947,0.0032948929159802853,0,5.947346118045971
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5864,0,0,1458,0.6864902833060174,0.0,0,31.045909657957964
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5347,0,0,1050,0.5974301675977653,0.0,0,24.330825138022192
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8722,0,0,356,0.9043965159684778,0.0,0,41.51781646197196
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8338,0,0,531,0.8805576090400253,0.0,0,34.59460017399397
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,8,0,1,7573,0.003296250515039143,0.0,0,5.105452861986123
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6602,0,0,722,0.7115757706402241,0.0,0,29.978609636891633
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9320,0,0,213,0.9522836415653417,0.0,0,43.2522423400078
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,28,1,2,7876,0.013182674199623353,0.0357142857142857,0,5.102746015996672
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8106,0,0,365,0.8413077322262584,0.0,0,32.20183483301662
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,23,2,4,6643,0.0068513553768245455,0.08695652173913049,0,7.744190495926887
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9214,0,0,155,0.9359065515490097,0.0,0,30.403570494032465
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1545,0,1,6399,0.42904748680921967,0.0,0,14.735335316043347
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9472,0,0,137,0.9603568893845685,0.0,0,43.13170704001095
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,172,2,5,5115,0.035209825997952915,0.011627906976744207,0,8.43912095297128
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,186,0,1,6462,0.05257207461842849,0.0,0,8.818472904036753
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3942,0,0,4077,0.6655411109235185,0.0,0,23.093489123973995
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1299,4,7,3049,0.18687958567112645,0.003079291762894565,0,16.732486705994233
