n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,7,0,0,8596,0.004985754985754986,0.0,0,2.932604455971159
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7536,0.0012175324675324675,0.0,0,4.7356646860716864
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,58,0,0,7790,0.026244343891402715,0.0,0,6.983355809934437
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,75,0,0,7574,0.030915086562242376,0.0,0,7.725271537085064
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,231,0,0,6581,0.0675636150921322,0.0,0,9.584538412978873
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,337,0,0,6399,0.09358511524576507,0.0,0,10.910601358977146
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6534,0.007212925562608194,0.0,0,6.680964631959796
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,810,0,0,5142,0.1667352820090572,0.0,0,13.377571266028099
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,195,0,0,5104,0.03982843137254902,0.0,0,12.843297831946984
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1405,0,0,3070,0.20274170274170275,0.0,0,14.709744878928177
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1821,0,0,4060,0.30656565656565654,0.0,0,20.4761900389567
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2782,0,0,3085,0.4023138105567607,0.0,0,26.36026423901785
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5945,0,0,1391,0.6905563944709026,0.0,0,30.42974062706344
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4530,0,0,1396,0.5264993026499303,0.0,0,27.293866331106983
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5040,0,0,1929,0.6244579358196011,0.0,0,31.36148408195004
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,270,2,3,8587,0.1910828025477707,0.007407407407407418,0,4.013624301063828
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6789,0,0,1035,0.7572783045175683,0.0,0,31.08237695309799
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5962,0,0,1442,0.6966580976863753,0.0,0,25.451095488970168
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,7536,0.0016233766233766235,0.0,0,3.6598471079487354
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5536,0,0,1038,0.6177192590939522,0.0,0,31.885958625003695
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8596,0.002136752136752137,0.0,0,2.7904587319353595
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7106,0,0,975,0.7873684210526316,0.0,0,26.92318292404525
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8853,0,0,337,0.9161751009003415,0.0,0,35.62742276198696
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7753,0,0,685,0.832313472893183,0.0,0,39.2960624700645
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,640,2,5,7803,0.29130632680928537,0.0031250000000000444,0,5.595831159967929
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6768,0,0,692,0.7271164589600344,0.0,0,37.21675438107923
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,21,1,2,7780,0.00945945945945946,0.04761904761904767,0,5.00157305598259
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8442,0,0,500,0.8886315789473684,0.0,0,35.78787711204495
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9287,0,0,125,0.9404556962025317,0.0,0,42.47616857790854
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,23,0,1,6534,0.006635891517599538,0.0,0,7.903709430014715
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1564,2,3,6393,0.4336013307457721,0.0012787723785165905,0,14.01384773699101
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9376,0,0,185,0.9552725420275089,0.0,0,43.452923726988956
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8248,0,0,333,0.8532119582083376,0.0,0,36.316521927015856
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9544,0,0,123,0.9662853093044447,0.0,0,38.46149755397346
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4006,0,0,4017,0.6695637639979943,0.0,0,17.95662259007804
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,196,2,5,5104,0.04003267973856209,0.010204081632653073,0,12.418112249928527
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,217,2,4,6387,0.06006089122612787,0.009216589861751112,0,9.221437508938834
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1381,5,10,4022,0.23101371696219472,0.003620564808110016,0,12.255134948994964
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6928,0,0,1922,0.8576380292151523,0.0,0,33.991477123927325
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1377,8,15,3070,0.1987012987012987,0.005809731299927345,0,14.669816273031756
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8360,0,0,971,0.9259054158821575,0.0,0,28.925385708920658
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7641,0,0,1441,0.8927444794952681,0.0,0,32.649962857947685
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4479,4,8,1396,0.5205718270571827,0.0008930564858227186,0,20.228381737950258
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9170,0,0,479,0.9631341245667472,0.0,0,33.473199045984074
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4489,2,4,1921,0.5556380740190617,0.0004455335263978677,0,20.550289083039388
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6704,1,2,964,0.7419212040725985,0.0001491646778043476,0,16.23021457507275
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5476,2,4,1038,0.6110243249274715,0.00036523009495981196,0,13.750544564099982
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9678,0,0,178,0.9853390348197923,0.0,0,29.52408862905577
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5475,2,4,1433,0.63908019143224,0.00036529680365293693,0,19.5047672719229
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6729,1,2,692,0.7229265148259562,0.00014861049190073583,0,15.827412350918166
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8225,0,0,503,0.8660629672528167,0.0,0,8.750466944067739
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8227,0,1,333,0.8510396193234716,0.0,0,11.697013254044577
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9270,0,0,125,0.9387341772151899,0.0,0,8.43838670803234
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9269,0,0,185,0.9443708609271523,0.0,0,7.4341943400213495
