n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1953,0,0,3039,0.2805631374802471,0.0,0,10.529212148860097
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6818,0,0,953,0.753619984525257,0.0,0,17.671308467164636
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9199,0,0,207,0.9393444296946799,0.0,0,15.601761610014364
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9233,0,0,207,0.9428162973552537,0.0,0,18.021066792076454
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8217,0,0,478,0.8629489603024575,0.0,0,16.12772599887103
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1411,0,0,3024,0.20226490825688073,0.0,0,5.453440982149914
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,2003,0,0,4008,0.33427903871829107,0.0,0,7.036334255943075
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5267,0,0,1346,0.6086202911948232,0.0,0,5.713597102090716
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5275,0,0,1849,0.6471598576861735,0.0,0,5.761628353968263
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7316,0,0,689,0.7857372999677801,0.0,0,6.372487399028614
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7337,0,0,945,0.8102705687465489,0.0,0,6.536758588859811
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4709,0,0,1356,0.5447709393799167,0.0,0,6.384613830130547
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8511,0,0,352,0.8821517412935324,0.0,0,6.928315020864829
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8529,0,0,472,0.8951511335012594,0.0,0,6.88781856209971
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9366,0,0,199,0.955616773798592,0.0,0,7.625607620924711
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9269,0,0,131,0.9392035667240856,0.0,0,6.667113740928471
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9376,0,0,132,0.9501418727199027,0.0,0,6.795522667001933
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5723,0,0,1030,0.638015607580825,0.0,0,5.318906081141904
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6217,0,0,1422,0.7247610165539753,0.0,0,5.039611562853679
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6207,0,0,1035,0.6923591745677635,0.0,0,7.301580080995336
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6928,0,0,688,0.7439862542955327,0.0,0,5.258078103885055
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8274,0,0,355,0.8578538102643857,0.0,0,4.240972826024517
