n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8657,0.0022338049143708115,0.0,0,1.3228708028327674
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,18,0,0,7649,0.0076563164610803916,0.0,0,3.269255334045738
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,17,0,0,8607,0.012203876525484566,0.0,0,2.205113214906305
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,4,0,0,8657,0.0029784065524944155,0.0,0,1.526788051938638
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,83,0,0,6612,0.024498229043683588,0.0,0,4.6242317541036755
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,18,0,0,7649,0.0076563164610803916,0.0,0,2.799196921987459
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,20,0,0,7837,0.009246417013407305,0.0,0,3.106419060146436
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,23,0,0,7837,0.0106333795654184,0.0,0,2.5537029618863016
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,7595,0.0012474012474012475,0.0,0,3.1663019738625735
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,142,0,0,6410,0.03955431754874652,0.0,0,3.8414752839598805
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,153,0,0,6410,0.04261838440111421,0.0,0,4.053421344840899
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,401,0,1,5190,0.08336798336798337,0.0,0,7.006546564865857
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,78,0,0,7767,0.03493058665472459,0.0,0,2.708398429909721
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1962,0,0,3088,0.2838541666666667,0.0,0,11.84774752985686
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1259,0,0,4141,0.2148830858508278,0.0,0,7.667298751883209
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,83,0,0,6612,0.024498229043683588,0.0,0,5.969507498899475
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1259,0,0,4141,0.2148830858508278,0.0,0,9.60238602082245
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5176,0,0,1384,0.6007428040854225,0.0,0,14.609823033912107
