n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8626,0.001455604075691412,0.0,0,1.9117641949560493
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,7,0,0,8666,0.005247376311844078,0.0,0,2.0085348070133477
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8626,0.002183406113537118,0.0,0,1.3673895951360464
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,15,0,0,7602,0.006255212677231026,0.0,0,2.300424196990207
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,15,0,0,7602,0.006255212677231026,0.0,0,3.971390788909048
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,73,0,0,6659,0.021849745585154144,0.0,0,3.488923746859655
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,7596,0.0012479201331114808,0.0,0,2.6223189500160515
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,22,0,0,7848,0.010223048327137546,0.0,0,2.3166377739980817
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,21,0,0,7848,0.009758364312267658,0.0,0,2.437116510933265
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,179,0,0,6435,0.05021037868162693,0.0,0,4.174414354842156
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,381,0,0,5171,0.07889832263408574,0.0,0,7.552326099947095
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,159,0,0,6435,0.044600280504908836,0.0,0,4.484476844081655
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,2032,0,0,3132,0.29586488060570765,0.0,0,11.227879527024925
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,78,0,0,7826,0.035878564857405704,0.0,0,2.800411150092259
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1289,0,0,4077,0.2176262029377005,0.0,0,8.255811013048515
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1294,0,0,4077,0.21847036974506162,0.0,0,9.30691985716112
