n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,8,0,0,8650,0.005925925925925926,0.0,0,3.6784883140353486
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7676,0.0012908777969018934,0.0,0,3.5959786340827122
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,58,0,0,7649,0.02467035304125904,0.0,0,7.632435109000653
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,192,0,0,6626,0.05690574985180794,0.0,0,6.967599960975349
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,54,0,0,7841,0.025011579434923575,0.0,0,6.1504766119178385
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,167,0,0,5176,0.03461857379767828,0.0,0,8.596513349097222
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,30,0,0,6672,0.009014423076923076,0.0,0,6.165518513997085
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,744,0,0,5148,0.15333882934872217,0.0,0,14.416031959000975
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,292,0,0,6429,0.0817698123774853,0.0,0,9.534785459050909
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2653,0,0,3060,0.3822766570605187,0.0,0,25.211896567954682
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5867,0,0,1394,0.6817336741808041,0.0,0,30.11726886802353
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1701,0,0,4057,0.2862190812720848,0.0,0,14.927626039017923
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1286,0,0,3082,0.18589187626481643,0.0,0,20.48042645503301
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4973,0,0,1907,0.6144816508093414,0.0,0,21.853213001973927
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4398,0,0,1406,0.5117523853851524,0.0,0,22.52689768304117
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,247,3,4,8695,0.189272030651341,0.012145748987854255,0,4.795041183009744
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,1,7676,0.0008605851979345956,0.0,0,3.8152444099541754
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5459,0,0,1067,0.6111048919735811,0.0,0,30.25231581204571
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6750,0,0,1042,0.753516409912927,0.0,0,36.89958714589011
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8639,0.002204261572373255,0.0,0,1.92441030300688
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5969,0,0,1435,0.6969060128429656,0.0,0,33.33346628001891
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7045,0,0,1016,0.7841718610863758,0.0,0,31.94597475300543
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8764,0,0,376,0.9106400665004156,0.0,0,32.684107593027875
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7652,0,0,731,0.825547524004747,0.0,0,37.01367701694835
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,592,2,1,7912,0.2835249042145594,0.0033783783783783994,0,8.206481777015142
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6644,0,0,749,0.718192627824019,0.0,0,28.310394468018785
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8174,0,0,385,0.850130005200208,0.0,0,39.30641544109676
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8421,0,0,505,0.8868878357030016,0.0,0,38.700309920008294
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,20,2,4,6672,0.006009615384615385,0.09999999999999998,0,5.2384358500130475
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,20,0,1,7860,0.009345794392523364,0.0,0,5.389995779027231
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9350,0,0,197,0.9537896562276854,0.0,0,33.06895392702427
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9511,0,0,148,0.9653877385302476,0.0,0,37.74331124103628
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1454,2,4,6546,0.42096120440069484,0.0013755158184318717,0,9.706279129022732
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9250,0,0,149,0.938990965384225,0.0,0,40.019319231039844
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,148,1,2,6466,0.04187889077532541,0.006756756756756799,0,8.504074809025042
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3913,0,0,4083,0.6613148555010985,0.0,0,18.87252571398858
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,170,2,5,5176,0.035240464344941956,0.0117647058823529,0,11.745604748022743
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6907,0,0,1916,0.8544037605145968,0.0,0,23.876817231997848
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1258,6,12,3082,0.18184446371783752,0.004769475357710662,0,15.604567200061865
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1246,2,5,4063,0.20987030486777833,0.0016051364365970988,0,15.559449424035847
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7630,0,0,1454,0.8928153522115609,0.0,0,27.4872689290205
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8317,0,0,1017,0.9258599576978738,0.0,0,26.81742378999479
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4361,1,2,1902,0.5385280316127439,0.00022930520522812525,0,23.89269978494849
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4405,3,6,1406,0.5125669071445195,0.0006810442678774065,0,17.343386077089235
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5419,2,3,1451,0.6338753070534565,0.000369071784462105,0,19.620016265078448
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6638,3,6,749,0.7175440492919685,0.00045194335643261585,0,10.238780158921145
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9116,0,0,508,0.9603876949009692,0.0,0,32.868216545903124
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5457,4,7,1067,0.6108810030225008,0.0007330034817665254,0,23.72751525696367
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6606,2,3,1016,0.7353072128227961,0.0003027550711474092,0,11.272169471019879
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9653,0,0,204,0.9854022049816251,0.0,0,29.5227532540448
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8192,0,1,385,0.8520020800832033,0.0,0,8.764390709926374
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8194,0,1,502,0.8627079385133712,0.0,0,10.638234935002401
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9234,0,0,149,0.9373667647954522,0.0,0,19.10696172597818
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9253,0,0,198,0.9439910222403591,0.0,0,10.589033148949966
