n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8628,0.0014577259475218659,0.0,0,1.917415464995429
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,17,0,0,8613,0.012256669069935111,0.0,0,1.9349241619929671
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,14,0,0,7561,0.005740057400574006,0.0,0,2.7857540019322187
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,8628,0.0007288629737609329,0.0,0,1.416963822208345
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,14,0,1,7561,0.005740057400574006,0.0,0,2.9662309158593416
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,22,0,0,7793,0.009968282736746714,0.0,0,2.5523903658613563
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,7524,0.0004038772213247173,0.0,0,2.508675592020154
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,19,0,0,7793,0.008608971454463071,0.0,0,1.9127233908511698
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,70,0,0,6555,0.020319303338171262,0.0,0,4.963955282932147
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,166,0,0,6400,0.04611111111111111,0.0,0,5.195020659128204
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,160,0,0,6400,0.044444444444444446,0.0,0,3.3003254940267652
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,389,0,0,5119,0.07969678344601516,0.0,0,6.55569287086837
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1272,0,0,4032,0.2131367292225201,0.0,0,9.056947389151901
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,91,0,0,7786,0.04110207768744354,0.0,0,2.4229164118878543
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1926,0,0,3055,0.27732181425485963,0.0,0,11.758173175156116
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,70,0,0,6555,0.020319303338171262,0.0,0,4.203902145149186
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1267,0,0,4032,0.212298927613941,0.0,0,9.013545085908845
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,34,0,0,6563,0.009892347977887692,0.0,0,4.966354091884568
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6086,0,0,1093,0.6832828112720333,0.0,0,20.71299133496359
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5191,0,0,1407,0.6040963575002909,0.0,0,19.670277290046215
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,389,0,0,5119,0.07969678344601516,0.0,0,6.445984720019624
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4450,0,0,1937,0.5519037579064864,0.0,0,12.822609148919582
