n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,64,0,0,7773,0.028738212842388863,0.0,0,4.9026671960018575
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,61,0,0,7585,0.02525879917184265,0.0,0,5.360910201910883
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,12,0,0,8622,0.008708272859216255,0.0,0,3.7873960769502446
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,305,0,0,6430,0.08543417366946779,0.0,0,9.226300982059911
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,8,0,0,7624,0.003367003367003367,0.0,0,5.590399821987376
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,213,0,0,6560,0.06191860465116279,0.0,0,11.788492289022543
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,24,0,0,6565,0.0069868995633187774,0.0,0,9.117649932042696
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,169,0,0,5122,0.03464534645346454,0.0,0,9.030375131987967
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,719,0,0,5149,0.1482168625025768,0.0,0,13.385591774014756
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2671,0,0,3068,0.38531448355452974,0.0,0,17.530530297080986
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1782,0,0,4103,0.30218755299304734,0.0,0,13.72649879695382
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5868,0,0,1406,0.6828019548522225,0.0,0,34.03226050303783
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4987,0,0,1935,0.6183508989460632,0.0,0,23.700225844979286
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1408,0,0,3055,0.202735781137509,0.0,0,20.9569136420032
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4482,0,0,1414,0.5220125786163522,0.0,0,23.250441975076683
