n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,0,0,0,8573,0.0,1,0,1.5973164818715304
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,14,0,0,8613,0.010093727469358327,0.0,0,1.4872979391366243
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,28,0,0,7823,0.012861736334405145,0.0,0,2.9316165430936962
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,0,0,0,8573,0.0,1,0,2.145579247036949
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,10,0,0,7587,0.004144218814753419,0.0,0,3.232433337951079
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,10,0,0,7587,0.004144218814753419,0.0,0,3.75627692299895
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,7527,0.0008087343307723412,0.0,0,2.923673821846023
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,78,0,0,6602,0.022954679223072396,0.0,0,4.667081824038178
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,20,0,0,7823,0.009186954524575103,0.0,0,2.80348305311054
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,166,0,0,6483,0.04719931760022747,0.0,0,4.556251453002915
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,427,0,0,5148,0.08800494641384995,0.0,0,7.797736421925947
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,149,0,0,6483,0.04236565254478249,0.0,0,4.710798243060708
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1984,0,0,3065,0.286085075702956,0.0,0,9.31942163221538
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,78,0,0,6602,0.022954679223072396,0.0,0,4.31312172790058
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1257,0,0,4070,0.21197301854974704,0.0,0,8.686395510099828
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,67,0,0,7821,0.03074804956402019,0.0,0,3.516910830978304
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1265,0,0,4070,0.2133220910623946,0.0,0,10.333846384193748
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,28,0,0,6531,0.00807149034303834,0.0,0,4.983793886145577
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6094,0,0,1069,0.6823424028664203,0.0,0,15.862653734860942
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5190,0,0,1391,0.6028574747357417,0.0,0,18.025087751215324
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4391,0,0,1956,0.5458727001491795,0.0,0,11.57117215800099
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,383,0,0,6413,0.10677446333983831,0.0,0,6.193463985808194
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5398,0,0,1493,0.6345362642529682,0.0,0,12.058222450083122
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,427,0,0,5148,0.08800494641384995,0.0,0,7.333927944069728
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8460,0,0,373,0.8787784356497351,0.0,0,19.62571515608579
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4365,0,0,1956,0.5426404773744405,0.0,0,12.928746859077364
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7221,0,0,706,0.776952872821175,0.0,0,20.79860450909473
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,190,0,0,5086,0.03866503866503866,0.0,0,6.747025881893933
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6634,0,0,992,0.7364564831261101,0.0,0,17.544244413031265
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9345,0,0,161,0.9497916454924281,0.0,0,20.989174000220373
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5402,0,0,1493,0.6350064652639004,0.0,0,16.549496970139444
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6615,0,0,992,0.7343472468916519,0.0,0,17.661156666930765
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8079,0,0,510,0.8513171759747102,0.0,0,17.4095080900006
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9172,0,0,231,0.9388883201965401,0.0,0,19.294024482136592
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1960,0,0,4045,0.32913518052057095,0.0,0,8.583793943980709
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1407,0,0,3061,0.20276696930393429,0.0,0,6.247164847096428
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8084,0,0,510,0.8518440463645943,0.0,0,17.88570051989518
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9162,0,0,231,0.9378646739686765,0.0,0,16.418984815012664
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1984,0,0,3065,0.286085075702956,0.0,0,10.22074803803116
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5190,0,0,1391,0.6028574747357417,0.0,0,5.73459663707763
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5209,0,0,1934,0.6457971733201091,0.0,0,5.422643043100834
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4588,0,0,1384,0.5324976787372331,0.0,0,5.263135191053152
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6134,0,0,1505,0.722071806945262,0.0,0,5.904725829837844
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7221,0,0,706,0.776952872821175,0.0,0,6.181594513123855
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8483,0,0,501,0.8930413727760816,0.0,0,7.164819217054173
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6094,0,0,1069,0.6823424028664203,0.0,0,6.115757558960468
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6787,0,0,708,0.7304132587171761,0.0,0,6.190633378922939
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7215,0,0,980,0.799889135254989,0.0,0,5.869086500955746
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8213,0,0,374,0.8532100560980678,0.0,0,5.972863201983273
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8460,0,0,373,0.8787784356497351,0.0,0,6.004627964925021
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9233,0,0,166,0.9388854992881839,0.0,0,6.54460400599055
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5594,0,0,1089,0.6277634384468634,0.0,0,4.321634779917076
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9349,0,0,232,0.9571048321048321,0.0,0,4.945608389796689
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9345,0,0,161,0.9497916454924281,0.0,0,4.591463344171643
