n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8621,0.007251631617113851,0.0,0,3.692274495959282
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,5,0,0,7599,0.0020824656393169513,0.0,0,5.446913624997251
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,29,0,0,6616,0.008569739952718676,0.0,0,6.818418345064856
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,66,0,0,7815,0.030205949656750573,0.0,0,6.65612352907192
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,50,0,0,7583,0.02068680182043856,0.0,0,8.065681517939083
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,710,0,0,5108,0.14513491414554375,0.0,0,12.126751469098963
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,220,0,0,6561,0.0639720849084036,0.0,0,10.29338334791828
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,352,0,0,6453,0.09923879334649,0.0,0,11.335592251038179
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2686,0,0,3088,0.38859953703703703,0.0,0,19.001027339021675
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,173,0,0,5157,0.03572166012801982,0.0,0,12.293665460078046
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1771,0,0,4107,0.3005260478533854,0.0,0,20.89009120699484
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5895,0,0,1387,0.6844305120167189,0.0,0,25.052697475999594
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1289,0,0,3120,0.1873546511627907,0.0,0,20.970975068979897
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4976,0,0,1928,0.6164519326065411,0.0,0,29.318491657963023
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4455,0,0,1381,0.5168813087365124,0.0,0,21.70906527794432
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7647,0,0,748,0.8265239948119325,0.0,0,31.888837698032148
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,259,1,0,8651,0.19199406968124536,0.0038610038610038533,0,4.6331355680013075
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7599,0.001665972511453561,0.0,0,4.295582788065076
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6678,0,0,1094,0.7498315742196272,0.0,0,28.068548023002222
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5442,0,0,1082,0.6102265081856919,0.0,0,25.11755817697849
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,8614,0.0007215007215007215,0.0,0,3.4198313129600137
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7030,0,0,1043,0.7848610025678241,0.0,0,36.363026309991255
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,659,2,3,7823,0.3027101515847497,0.003034901365705611,0,7.44635887700133
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5891,0,0,1511,0.6939568853810814,0.0,0,34.618929633055814
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,27,1,2,7780,0.012162162162162163,0.03703703703703709,0,3.595397292985581
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8735,0,0,386,0.9085708342001249,0.0,0,35.28767056297511
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8352,0,0,549,0.8837160088879483,0.0,0,31.343676476040855
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1519,2,4,6479,0.43141153081510936,0.0013166556945358732,0,13.997382691013627
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8134,0,0,394,0.8467624401415782,0.0,0,39.22404128592461
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6681,0,0,745,0.7218800648298217,0.0,0,35.625078217941336
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9444,0,0,175,0.9612213740458015,0.0,0,40.32507592404727
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,27,2,5,6616,0.007978723404255319,0.07407407407407407,0,8.09663742990233
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9277,0,0,235,0.9500256016385049,0.0,0,35.05943243694492
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9182,0,0,182,0.9352210226115298,0.0,0,34.79751880792901
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,181,2,4,6453,0.051029038624189456,0.011049723756906049,0,6.300406327005476
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,183,2,3,5157,0.0377864959735701,0.010928961748633892,0,8.445372098009102
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3948,0,0,4070,0.6657672849915683,0.0,0,19.863533801981248
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6900,0,0,1887,0.8504868729200049,0.0,0,35.08509575598873
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1295,4,8,4095,0.2193056731583404,0.003088803088803105,0,13.37891714903526
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7569,0,0,1469,0.8872347907630993,0.0,0,34.93178186309524
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1275,4,7,3120,0.18531976744186046,0.0031372549019608176,0,20.133756967959926
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8299,0,0,1021,0.9242677358280432,0.0,0,32.867774578975514
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4412,2,5,1381,0.5118923308968558,0.0004533091568449388,0,20.69972098292783
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4455,2,4,1913,0.5508841350315321,0.00044893378226706915,0,24.231278926017694
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5397,2,4,1082,0.6051805337519623,0.00037057624606262607,0,26.432025988935493
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9095,0,0,540,0.9614164904862579,0.0,0,31.242706947028637
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5428,2,5,1487,0.6376130623751909,0.0003684598378776993,0,21.959240839001723
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9596,0,0,239,0.9830959942628829,0.0,0,30.89382715593092
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6659,0,1,1020,0.7415367483296214,0.0,0,22.97434020403307
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8138,0,0,549,0.8610729023383769,0.0,0,14.030188843025826
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6653,0,1,745,0.7188546731496488,0.0,0,21.879334617056884
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8123,0,0,394,0.8456173225067666,0.0,0,10.656550055951811
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9176,0,0,235,0.9396825396825397,0.0,0,8.928401259938255
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9178,0,0,182,0.9348136076594011,0.0,0,6.883743223967031
