n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6058,0,0,1483,0.7112833157214982,0.0,0,8.48513156780973
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7146,0,0,1053,0.7987034760254834,0.0,0,6.218792370054871
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5184,0,0,1928,0.6422200198216056,0.0,0,10.324769268976524
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4491,0,0,1385,0.5213000580383053,0.0,0,12.352232219884172
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9340,0,0,153,0.9485122372296131,0.0,0,6.8721519550308585
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8438,0,0,546,0.8925322614766237,0.0,0,6.608684642007574
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9242,0,0,145,0.9377980720446474,0.0,0,6.443638883996755
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9345,0,0,198,0.9533768618649255,0.0,0,6.446881523123011
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8166,0,0,377,0.8485919152031591,0.0,0,6.1213907320052385
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5445,0,0,1054,0.6086519114688129,0.0,0,4.3909441160503775
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6675,0,0,729,0.719987056412469,0.0,0,4.699276868021116
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8435,0,0,365,0.8754540736896731,0.0,0,5.165162444813177
