n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,14,0,0,8656,0.010416666666666666,0.0,0,1.654978855047375
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,8599,0.0028551034975017845,0.0,0,1.3850691469851881
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8599,0.0014275517487508922,0.0,0,1.7316627730615437
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,16,0,0,7540,0.0065040650406504065,0.0,0,2.9997757780365646
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,32,0,0,7748,0.014209591474245116,0.0,0,2.233552369987592
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,7540,0.0020325203252032522,0.0,0,3.114130998030305
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,16,0,0,7540,0.0065040650406504065,0.0,0,3.7015223260968924
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,83,0,0,6560,0.024127906976744187,0.0,0,4.67838609800674
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,33,0,0,7748,0.014653641207815276,0.0,0,2.5031764551531523
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,167,0,0,6313,0.04529427719012748,0.0,0,4.607265451923013
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,186,0,0,6313,0.05044751830756713,0.0,0,4.583880038000643
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,405,0,0,5121,0.08300881328141012,0.0,0,8.314506238792092
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1272,0,0,4012,0.2124248496993988,0.0,0,10.263182156952098
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,92,0,0,7792,0.041666666666666664,0.0,0,2.769388393033296
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1986,0,0,2990,0.2833095577746077,0.0,0,11.283109366893768
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,83,0,0,6560,0.024127906976744187,0.0,0,4.919353912118822
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4348,0,0,1898,0.536657615403604,0.0,0,11.111632439075038
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,34,0,0,6563,0.009892347977887692,0.0,0,4.364226957084611
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1270,0,0,4012,0.21209084836339345,0.0,0,9.870785511098802
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6065,0,0,1032,0.6762934879571811,0.0,0,17.376658723922446
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,413,0,1,6367,0.11368015414258188,0.0,0,5.952094286913052
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4364,0,0,1898,0.538632436435448,0.0,0,13.517614220967516
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5146,0,0,1361,0.5956707952309295,0.0,0,16.61956523405388
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,405,0,0,5121,0.08300881328141012,0.0,0,6.075328740058467
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8467,0,0,346,0.8770457841309302,0.0,0,18.598527688067406
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9346,0,0,134,0.9472937360632475,0.0,0,20.05810991092585
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7159,0,0,695,0.769371305749597,0.0,0,20.382637340109795
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5371,0,0,1479,0.6303250792160544,0.0,0,14.542584453010932
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6592,0,0,974,0.7303345889652116,0.0,0,13.441760038025677
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8162,0,0,489,0.8581642308905478,0.0,0,18.2014922760427
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,212,0,0,5102,0.04328297264189465,0.0,0,6.3055236409418285
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5344,0,0,1479,0.6271564370379064,0.0,0,15.105068106902763
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6602,0,0,974,0.7314424994460448,0.0,0,17.71454943297431
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1960,0,0,4023,0.3279237075455914,0.0,0,7.711368249962106
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9181,0,0,206,0.9374106595875026,0.0,0,17.904730431968346
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8130,0,0,489,0.8547997056040374,0.0,0,17.096838623052463
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9203,0,0,206,0.9396569328160098,0.0,0,17.845640057930723
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1986,0,0,2990,0.2833095577746077,0.0,0,9.014154584845528
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1437,0,0,2983,0.20478837109876016,0.0,0,4.613674613181502
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5135,0,0,1917,0.6352839292341952,0.0,0,5.406601900001988
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4538,0,0,1353,0.5248062911992598,0.0,0,5.664393577957526
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6065,0,0,1502,0.7136973405507178,0.0,0,5.7082257240545005
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7159,0,0,695,0.769371305749597,0.0,0,6.375373906921595
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6065,0,0,1032,0.6762934879571811,0.0,0,5.883780849864706
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8487,0,0,514,0.8946869070208728,0.0,0,6.519545334158465
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9346,0,0,134,0.9472937360632475,0.0,0,7.128154858015478
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9241,0,0,140,0.9372210953346856,0.0,0,6.694068197160959
