n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,18,0,0,8639,0.01322556943423953,0.0,0,2.8059376860037446
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,65,0,0,7581,0.02687060768912774,0.0,0,5.038753948058002
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,30,0,0,6614,0.008860011813349085,0.0,0,7.727656945004128
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,8,0,0,7607,0.003343083994985374,0.0,0,4.190702838008292
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,66,0,0,7845,0.03062645011600928,0.0,0,6.362577229971066
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,330,0,0,6436,0.09259259259259259,0.0,0,11.10840145801194
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,713,0,0,5190,0.14823284823284824,0.0,0,11.891318103065714
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,183,0,0,6596,0.05376028202115159,0.0,0,11.448378756991588
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1767,0,0,4057,0.2973245835436648,0.0,0,14.12865796603728
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,193,0,0,5155,0.03983488132094943,0.0,0,12.209984111017548
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2658,0,0,3068,0.3834391229082516,0.0,0,19.70902109402232
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5007,0,0,1837,0.6133774347666299,0.0,0,24.510445842985064
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5908,0,0,1320,0.6806451612903226,0.0,0,24.152292159036733
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1346,0,0,3068,0.19417195614541258,0.0,0,20.374646817101166
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4444,0,0,1336,0.512927054478301,0.0,0,29.812307910993695
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,283,1,2,8632,0.20687134502923976,0.0035335689045936647,0,4.769740009098314
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,675,5,4,7808,0.3079379562043796,0.007407407407407418,0,5.8892949930159375
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,7607,0.002089427496865859,0.0,0,5.2000256549799815
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8376,0,0,503,0.8819627250710751,0.0,0,28.964259319007397
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,6,0,0,8663,0.004487658937920718,0.0,0,2.7057306580245495
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6718,0,0,1021,0.7481902216282437,0.0,0,33.92480175208766
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8150,0,0,344,0.8440347970173985,0.0,0,30.659372588037513
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5948,0,0,1421,0.6933208998717799,0.0,0,34.26181130006444
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7049,0,0,1008,0.7839190391459074,0.0,0,36.72860224999022
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5428,0,0,1024,0.6047237076648841,0.0,0,33.86684096499812
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7683,0,0,710,0.8270182992465016,0.0,0,40.03340464597568
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8780,0,0,347,0.9095617942608516,0.0,0,40.949438064941205
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6660,0,0,706,0.7165913492575855,0.0,0,29.844548396999016
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9295,0,0,207,0.949147350148065,0.0,0,32.87605069403071
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9201,0,0,145,0.9336377473363775,0.0,0,35.0204474509228
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9491,0,0,146,0.9631621676476557,0.0,0,41.99981632095296
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,25,1,2,6614,0.007383343177790904,0.040000000000000036,0,5.41336817597039
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,28,0,1,7813,0.012802926383173296,0.0,0,4.289451734977774
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1626,2,3,6417,0.4538096567122523,0.0012300123001229846,0,13.752516299020499
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,167,2,4,6374,0.04605626034197463,0.0119760479041916,0,9.41092761803884
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,170,2,4,5155,0.03508771929824561,0.0117647058823529,0,11.331660295953043
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4006,0,1,4052,0.6735036987222596,0.0,0,24.506524452008307
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1315,4,8,4053,0.22111989238271398,0.003041825095057016,0,18.741679409053177
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6943,0,0,1840,0.8508578431372549,0.0,0,29.06640214996878
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7594,0,0,1417,0.8847722241640452,0.0,0,26.597280727000907
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1314,8,14,3068,0.18955568378534335,0.0060882800608828,0,17.179172727977857
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4440,2,3,1844,0.5443845022069642,0.00045045045045044585,0,22.911766934907064
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4446,4,8,1336,0.5131578947368421,0.0008996851102114345,0,24.678780989954248
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8311,0,0,1000,0.9234444444444444,0.0,0,31.104750473983586
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5410,2,3,1024,0.6027183600713012,0.0003696857670979492,0,10.970731704961509
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6637,1,2,1001,0.7375263918213135,0.00015067048365224878,0,10.6292507260805
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9135,0,0,487,0.9602649006622517,0.0,0,32.08068188105244
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6644,0,1,706,0.7148698084785884,0.0,0,22.10619331698399
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5426,1,2,1430,0.6331388564760794,0.00018429782528561756,0,24.308932877960615
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8127,0,1,344,0.8416528583264291,0.0,0,9.072650225018151
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9182,0,0,199,0.9368431792674217,0.0,0,14.061015896033496
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9644,0,0,204,0.9844834626378114,0.0,0,26.809530609985813
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9187,0,0,145,0.9322171486555049,0.0,0,9.076306580915116
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8131,0,0,495,0.855444502893214,0.0,0,6.958970254054293
