n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,8,0,0,8591,0.0056777856635912,0.0,0,2.643174267024733
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,58,0,0,7597,0.024136496046608405,0.0,0,7.690848064026795
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,170,0,0,6662,0.050928699820251645,0.0,0,7.750650500063784
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7570,0.0016460905349794238,0.0,0,5.856722385040484
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,42,0,0,7751,0.018674966651845263,0.0,0,5.4994809470372275
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,735,0,0,5149,0.15151515151515152,0.0,0,15.890647056046873
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,339,0,0,6311,0.09189482244510708,0.0,0,9.044435883988626
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,24,0,0,6574,0.0070052539404553416,0.0,0,6.061629841919057
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1782,0,0,4028,0.29839249832551906,0.0,0,20.98951032408513
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2690,0,0,3094,0.38951636258326094,0.0,0,19.037507469998673
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,197,0,0,5073,0.039983762938908055,0.0,0,13.038597408914939
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1353,0,0,3061,0.1949848681366191,0.0,0,18.44830497901421
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4977,0,0,1936,0.6171875,0.0,0,31.43915609002579
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5904,0,0,1436,0.6893974778141055,0.0,0,33.869168355944566
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4494,0,0,1389,0.521890605040065,0.0,0,30.178949245018885
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,271,3,6,8617,0.19595083152566883,0.011070110701106972,0,4.402280676993541
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6747,0,0,1108,0.7587719298245614,0.0,0,35.12506836198736
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5485,0,0,1061,0.6136033113323638,0.0,0,33.09029635600746
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8398,0,0,564,0.8899957609156423,0.0,0,27.056720725959167
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7570,0.0008230452674897119,0.0,0,5.278901440091431
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5906,0,0,1504,0.69515065913371,0.0,0,31.600411068066023
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,8599,0.0007137758743754461,0.0,0,2.530044598970562
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8759,0,0,394,0.9118259421195086,0.0,0,29.294265061966144
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7677,0,0,759,0.8307542473758252,0.0,0,39.153363493969664
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7032,0,0,1049,0.7856105463076751,0.0,0,36.17438907595351
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8177,0,0,389,0.8507959629591093,0.0,0,28.536576960003003
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,635,3,6,7831,0.29276164130935917,0.0047244094488189115,0,7.894842932932079
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9470,0,0,171,0.9634754298504425,0.0,0,41.68052906705998
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6678,0,0,744,0.7214779602420052,0.0,0,37.783476684009656
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1638,2,4,6361,0.45012366034624895,0.0012210012210012167,0,14.502297163009644
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,164,0,1,6346,0.04488232074438971,0.0,0,7.104869870934635
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,19,0,1,7759,0.008478357875948238,0.0,0,5.256938899983652
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3999,0,0,3991,0.6655017473789316,0.0,0,18.07002254598774
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9219,0,0,175,0.9383206106870229,0.0,0,31.962726561003365
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,18,0,0,6574,0.005253940455341506,0.0,0,6.73448000208009
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9300,0,0,247,0.9535527529990772,0.0,0,41.44072974391747
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,166,2,3,5073,0.033691901765780394,0.012048192771084376,0,11.882849744986743
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6931,0,0,1894,0.8550456452010856,0.0,0,31.474231450003572
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1316,6,11,3061,0.18965268770716243,0.00455927051671734,0,14.147865378996357
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1313,4,8,4036,0.22015425888665324,0.0030464584920030235,0,18.443729604012333
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7573,0,0,1464,0.8871836925960638,0.0,0,24.91687355202157
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8289,0,0,1013,0.9223322577055747,0.0,0,23.90582534810528
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4415,2,3,1912,0.5458704253214639,0.00045300113250279495,0,16.640054833958857
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4426,2,4,1389,0.5139937289513413,0.0004518752824220762,0,23.883416760945693
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9093,0,0,546,0.9618151047175798,0.0,0,32.35704093496315
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5411,1,2,1476,0.6347958704833412,0.0001848087229717743,0,20.554623531061225
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6625,2,3,1047,0.7399754272310958,0.00030188679245279904,0,11.94937453197781
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8147,0,0,389,0.847674539590053,0.0,0,20.88511518004816
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9201,0,0,175,0.9364885496183206,0.0,0,11.404858019086532
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5433,1,2,1061,0.6077861058283924,0.000184060371801964,0,23.286140901967883
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6618,0,0,744,0.7149956784788245,0.0,0,14.506982509978116
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9626,0,0,233,0.9855636326405243,0.0,0,28.2055788829457
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8151,0,1,565,0.8639109697933227,0.0,0,11.11812638794072
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9201,0,0,239,0.9426288290134207,0.0,0,8.613749634940177
