n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,18,0,0,8633,0.013167520117044623,0.0,0,1.8119146530516446
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,8,0,0,7623,0.0033655868742111907,0.0,0,2.4905891900416464
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,8636,0.0007331378299120235,0.0,0,1.3795111058279872
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8636,0.001466275659824047,0.0,0,1.7467730569187552
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,11,0,0,7640,0.004661016949152543,0.0,0,3.330995200201869
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,11,0,0,7640,0.004661016949152543,0.0,0,2.5137637560255826
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,19,0,0,7803,0.00864815657715066,0.0,0,2.8889158950187266
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,24,0,0,7803,0.010923987255348202,0.0,0,2.709716389188543
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,85,0,0,6656,0.02541866028708134,0.0,0,5.128179084975272
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,173,0,0,6397,0.048015542603386065,0.0,0,4.1422224037814885
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,401,0,0,5237,0.08419063615368465,0.0,0,5.799975194036961
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,154,0,0,6397,0.04274215931168471,0.0,0,5.014849008060992
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1931,0,0,3070,0.27864357864357864,0.0,0,10.308267110958695
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,85,0,0,6656,0.02541866028708134,0.0,0,5.229769320925698
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1289,0,0,4015,0.2153717627401838,0.0,0,10.142091932008043
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,98,0,0,7798,0.04450499545867393,0.0,0,2.5466915781144053
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1289,0,0,4015,0.2153717627401838,0.0,0,10.55417057289742
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,32,0,0,6649,0.009549388242315727,0.0,0,3.5491795749403536
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6052,0,0,1059,0.6768817805614584,0.0,0,14.182657363126054
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5142,0,0,1337,0.5935588133441071,0.0,0,16.999041420174763
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,401,0,0,5237,0.08419063615368465,0.0,0,5.745444844011217
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4371,0,0,1858,0.5368459837877672,0.0,0,14.014818934025243
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,413,0,0,6375,0.11393103448275863,0.0,0,5.965922326082364
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7187,0,0,675,0.7707238605898123,0.0,0,15.61799310403876
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,208,0,0,5233,0.043633312355779316,0.0,0,6.53079811995849
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8476,0,0,337,0.8771603021835869,0.0,0,20.297431582119316
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6599,0,0,976,0.7312721631205674,0.0,0,18.003570979926735
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4381,0,0,1858,0.5380741832473593,0.0,0,14.037349217105657
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5362,0,0,1422,0.6250874329680578,0.0,0,16.85808282205835
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5371,0,0,1422,0.6261366285847517,0.0,0,14.825362822040915
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9365,0,0,143,0.9500862331338136,0.0,0,23.345350187039003
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6592,0,0,976,0.7304964539007093,0.0,0,16.9026387501508
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1931,0,0,3070,0.27864357864357864,0.0,0,10.634526030160487
