n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,8,0,0,8631,0.005843681519357195,0.0,0,1.4349666030611843
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8678,0.0022692889561270802,0.0,0,1.5481887001078576
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,1,0,0,8678,0.0007564296520423601,0.0,0,1.2895816611126065
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,16,0,0,7541,0.0065067100447336315,0.0,0,2.703430007910356
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,22,0,0,7808,0.010036496350364963,0.0,0,2.9536633749958128
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,16,0,0,7541,0.0065067100447336315,0.0,0,3.8930593370459974
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,7535,0.0008113590263691683,0.0,0,2.8285534100141376
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,24,0,0,7808,0.010948905109489052,0.0,0,2.377576322061941
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,79,0,0,6559,0.02295844231328102,0.0,0,3.884020898025483
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,176,0,0,6440,0.04943820224719101,0.0,0,4.060388503130525
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,383,0,0,5100,0.07816326530612244,0.0,0,6.413904874119908
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,177,0,0,6440,0.049719101123595504,0.0,0,5.124016633024439
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,79,0,0,6559,0.02295844231328102,0.0,0,4.2968991219531745
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1312,0,0,4011,0.21906829186842544,0.0,0,9.325166083173826
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,81,0,0,7826,0.037258509659613616,0.0,0,2.5310870681423694
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1956,0,0,3062,0.28192562698183915,0.0,0,11.563243587967008
