n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,50,0,0,7558,0.020475020475020474,0.0,0,5.402862895978615
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,15,0,0,8562,0.01043115438108484,0.0,0,3.7877859339350834
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,69,0,0,7783,0.03112313937753721,0.0,0,6.439035373972729
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,760,0,0,5158,0.15695993391160679,0.0,0,11.99993255105801
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7526,0.0008084074373484236,0.0,0,5.436065129004419
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,217,0,0,6550,0.06289855072463768,0.0,0,11.798370926990174
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6508,0.00715922107674685,0.0,0,7.527447968022898
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,362,0,0,6386,0.10016602102933038,0.0,0,10.69654444907792
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1347,0,0,3088,0.1948784722222222,0.0,0,14.785881121992134
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1840,0,0,4069,0.31023436182768505,0.0,0,20.41764850297477
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,201,0,0,5103,0.041045538084541554,0.0,0,8.864956391975284
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2682,0,0,3055,0.3861771058315335,0.0,0,25.37928835407365
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5852,0,0,1400,0.6804651162790698,0.0,0,35.39812888298184
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5014,0,0,1938,0.6219300421731581,0.0,0,31.254394514020532
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4469,0,0,1409,0.5201955534862065,0.0,0,29.13757369306404
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,252,1,0,8608,0.1810344827586207,0.003968253968253954,0,4.592637693043798
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5965,0,0,1509,0.7025085384524791,0.0,0,29.13903475611005
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6672,0,0,1073,0.7473955416153243,0.0,0,36.060069924918935
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7143,0,0,1002,0.7938430762391643,0.0,0,27.40743537491653
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,8553,0.0027643400138217,0.0,0,1.9847831850638613
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5473,0,0,1087,0.6140468977897453,0.0,0,30.876136914012022
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7664,0,0,705,0.8245293168370091,0.0,0,34.41716470394749
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7526,0.0008084074373484236,0.0,0,5.310871848021634
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8750,0,0,375,0.9090909090909091,0.0,0,40.07690659700893
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,647,2,3,7791,0.29289271163422365,0.0030911901081916993,0,8.464985021972097
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6757,0,0,697,0.7263248414489949,0.0,0,34.743941931053996
