n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,54,0,0,7842,0.025023169601482854,0.0,0,4.031796291936189
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,9,0,0,8640,0.006617647058823529,0.0,0,4.050733226933517
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7539,0.001219016659894352,0.0,0,3.792690813075751
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,58,0,0,7583,0.02399669011170873,0.0,0,7.537490440066904
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,210,0,0,6549,0.060851926977687626,0.0,0,8.133768858970143
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,314,0,0,6421,0.08773400391170719,0.0,0,7.460659325006418
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,23,0,0,6567,0.0066996795805418004,0.0,0,7.478370736003853
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,768,0,0,5125,0.15753846153846154,0.0,0,15.704537675017491
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5914,0,0,1375,0.6856811594202898,0.0,0,25.073938031098805
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2732,0,0,3029,0.3919093386888538,0.0,0,18.74863677297253
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1345,0,0,3016,0.19258304696449027,0.0,0,14.745912516023964
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,199,0,0,5155,0.04107327141382869,0.0,0,13.519906503031962
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1812,0,0,4024,0.3032128514056225,0.0,0,20.937670014915057
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5029,0,0,1899,0.6207875570917171,0.0,0,26.02120868000202
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,222,1,2,8617,0.16052060737527116,0.0045045045045044585,0,3.6138470279984176
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4469,0,0,1348,0.5165279704114656,0.0,0,30.441956901922822
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6717,0,0,1059,0.7512582485180629,0.0,0,34.815923403948545
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5982,0,0,1481,0.7021950933208123,0.0,0,31.731866171001457
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7539,0.0016253555465258025,0.0,0,5.354065520106815
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8733,0,0,366,0.9064770604110443,0.0,0,29.006893830024637
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7643,0,0,732,0.8246655157531291,0.0,0,25.923237048089504
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5455,0,0,1045,0.6091568955890564,0.0,0,30.37699170911219
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,8609,0.0007189072609633358,0.0,0,3.0515907859662548
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7082,0,0,1041,0.790490010045764,0.0,0,35.53080366004724
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,587,1,2,7830,0.27050691244239633,0.0017035775127768327,0,6.088650859077461
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8433,0,0,524,0.889932460953989,0.0,0,32.31475949194282
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6681,0,0,722,0.7200905367536107,0.0,0,28.00771239004098
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9475,0,0,154,0.9623197237456835,0.0,0,34.73788787599187
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8139,0,0,346,0.8430702299564947,0.0,0,35.63083361706231
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,21,2,3,6567,0.006117098747451209,0.09523809523809523,0,5.240038008894771
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9350,0,0,224,0.9564238952536824,0.0,0,42.46732260391582
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,165,3,6,6449,0.046465784286116585,0.018181818181818188,0,6.6560382910538465
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,25,2,2,7825,0.011494252873563218,0.07999999999999996,0,4.946347252931446
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9212,0,0,145,0.934753932014206,0.0,0,41.91339669493027
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1597,2,3,6420,0.4460893854748603,0.00125234815278652,0,14.013686759979464
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,178,6,10,5155,0.03673890608875129,0.0337078651685393,0,9.467683035996743
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4014,0,1,4036,0.6730382293762576,0.0,0,25.04569719801657
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6877,0,0,1898,0.8488027647494446,0.0,0,33.02557242498733
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1352,2,4,3016,0.19358533791523483,0.0014792899408283544,0,20.792317038052715
