n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5028,0,0,1923,0.622508357063266,0.0,0,25.7342864490347
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1359,0,0,3008,0.1943649885583524,0.0,0,16.728765215957537
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4461,0,0,1354,0.5159611380985427,0.0,0,25.581319191958755
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,245,4,4,8637,0.1797505502567865,0.01632653061224487,0,4.717603191966191
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6767,0,0,1000,0.7518888888888889,0.0,0,35.472689328948036
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,7605,0.0012526096033402922,0.0,0,5.0213731119874865
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7058,0,0,988,0.7831779849090102,0.0,0,28.1112185070524
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8392,0,0,514,0.8846721484292642,0.0,0,29.97136872098781
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7671,0,0,681,0.823156991093465,0.0,0,32.98083493707236
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5996,0,0,1448,0.7011225444340505,0.0,0,32.283476006938145
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,662,2,3,7789,0.29941203075531436,0.0030211480362537513,0,5.499102542060427
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8604,0.002148997134670487,0.0,0,3.4950773500604555
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5474,0,0,1031,0.6103244508863864,0.0,0,28.57428792398423
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8127,0,0,359,0.8429623483041179,0.0,0,33.8387504669372
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8763,0,0,359,0.9089306088580023,0.0,0,39.79787474498153
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6616,0,0,684,0.7101760412194075,0.0,0,27.03947335795965
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9205,0,0,125,0.9321518987341773,0.0,0,35.697423528064974
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,28,0,1,7779,0.012606933813597478,0.0,0,3.4921969490824267
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,31,2,5,6552,0.008990719257540603,0.06451612903225812,0,6.307816170039587
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9513,0,0,131,0.9639274495896241,0.0,0,42.88404420402367
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9325,0,0,208,0.9523080065359477,0.0,0,29.822825632989407
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1645,1,2,6416,0.458984375,0.0006079027355623268,0,9.94610889791511
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,210,2,5,6432,0.05885650224215247,0.00952380952380949,0,8.589146445970982
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3954,0,0,4060,0.6656565656565656,0.0,0,18.516397327999584
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,208,5,8,5195,0.04328824141519251,0.024038461538461564,0,12.908522190060467
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6887,0,0,1905,0.8507720815318097,0.0,0,23.93456647300627
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1311,2,5,3008,0.1875,0.0015255530129671957,0,15.495301355025731
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1316,3,6,4062,0.22162344223644326,0.0022796352583586144,0,18.099382904940285
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7579,0,0,1445,0.8859146697837522,0.0,0,33.07458053599112
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4411,2,4,1354,0.510178117048346,0.00045341192473358216,0,25.69084994797595
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4427,2,2,1875,0.5448615384615385,0.00045177320984868263,0,26.685517197009176
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8282,0,0,1000,0.9202222222222223,0.0,0,33.57070106000174
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9071,0,0,519,0.9567556164961502,0.0,0,34.65621031296905
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5440,0,0,1420,0.634032634032634,0.0,0,26.24580263509415
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5421,2,3,1031,0.6044152079384547,0.00036893562073414543,0,22.61743689305149
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6567,0,0,684,0.7049162730785745,0.0,0,23.62761072907597
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6599,0,0,976,0.7312721631205674,0.0,0,23.44654570496641
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9606,0,0,217,0.9819073903710518,0.0,0,20.069133739103563
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8128,0,1,508,0.8563000421407501,0.0,0,12.174449927988462
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8111,0,0,359,0.8413027694222591,0.0,0,15.489562895032577
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9215,0,0,125,0.9331645569620253,0.0,0,8.668415855034254
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9215,0,0,209,0.9411704626697988,0.0,0,7.6084808859741315
