n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,17,0,0,8626,0.012372634643377001,0.0,0,2.036272192141041
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8651,0.002223869532987398,0.0,0,1.130543845007196
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,12,0,0,7595,0.00498960498960499,0.0,0,2.462371988920495
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,12,0,0,7595,0.00498960498960499,0.0,0,3.013550993986428
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,8651,0.0007412898443291327,0.0,0,1.711636816849932
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,22,0,0,7815,0.010068649885583524,0.0,0,2.486487213987857
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,26,0,0,7815,0.011899313501144164,0.0,0,2.6347489431500435
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,7579,0.0016522098306484924,0.0,0,3.0954971350729465
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,170,0,0,6408,0.04732739420935412,0.0,0,3.342386855976656
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,62,0,0,6547,0.017955401100492326,0.0,0,5.158820178825408
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,169,0,0,6408,0.047048997772828505,0.0,0,4.918053591158241
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,384,0,0,5128,0.07881773399014778,0.0,0,7.266925636213273
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1340,0,0,4095,0.22692633361558,0.0,0,8.2250853208825
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1993,0,0,3067,0.28746574354536275,0.0,0,10.933210786199197
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,85,0,0,7815,0.038901601830663615,0.0,0,2.946671996032819
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1341,0,0,4095,0.2270956816257409,0.0,0,6.676328893983737
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,62,0,1,6547,0.017955401100492326,0.0,0,6.048332434147596
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5267,0,0,1324,0.6070769940064545,0.0,0,16.33594752382487
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,32,0,0,6552,0.009280742459396751,0.0,0,3.6721771750599146
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,212,0,0,5097,0.043238833367326125,0.0,0,5.06559477513656
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4516,0,0,1885,0.5565003080714725,0.0,0,12.92091347812675
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,408,0,0,6400,0.11333333333333333,0.0,0,6.03664705902338
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8570,0,0,344,0.8875310687655343,0.0,0,19.420089625986293
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6180,0,0,1007,0.6872011564550206,0.0,0,17.392283268040046
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,384,0,0,5128,0.07881773399014778,0.0,0,6.917644517030567
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5506,0,0,1464,0.645032802249297,0.0,0,14.573580783093348
