n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,11,0,0,8577,0.007730147575544624,0.0,0,2.4413870529970154
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7532,0.0016207455429497568,0.0,0,4.6966009449679404
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,58,0,0,7781,0.026137899954934655,0.0,0,6.608739002025686
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,55,0,0,7518,0.02215954875100725,0.0,0,7.8584529489744455
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,745,0,0,5177,0.15446817333609786,0.0,0,13.075586354010738
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,202,0,0,6540,0.05838150289017341,0.0,0,9.742501100990921
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,155,0,0,5174,0.032117695814338994,0.0,0,9.064577189041302
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,16,0,0,6541,0.004625614339404453,0.0,0,8.15476517204661
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,324,0,0,6440,0.09101123595505618,0.0,0,11.185476582031697
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2766,0,0,3060,0.39855907780979827,0.0,0,18.73356856708415
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1809,0,0,3998,0.3013995334888371,0.0,0,14.901001499965787
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1376,0,0,3110,0.19970972423802613,0.0,0,20.802020650007762
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5009,0,0,1910,0.619159456118665,0.0,0,31.605824693921022
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5912,0,0,1398,0.6872820274354802,0.0,0,29.598773280042224
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4484,0,0,1422,0.5227325716950338,0.0,0,28.902959739090875
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5954,0,0,1484,0.6991545326444341,0.0,0,30.767021902021952
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,1,2,7532,0.002025931928687196,0.19999999999999996,0,3.8832669330295175
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,297,2,3,8603,0.2125984251968504,0.006734006734006703,0,5.169968255911954
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7109,0,0,1008,0.7905916370106761,0.0,0,28.116104087908752
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5480,0,0,1089,0.614970261474582,0.0,0,33.34205243003089
