n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,8662,0.0007473841554559044,0.0,0,1.1428857250139117
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8662,0.0014947683109118087,0.0,0,1.597736039198935
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,13,0,0,8686,0.00989345509893455,0.0,0,1.8878063599113375
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,7613,0.00041893590280687055,0.0,0,2.568070584908128
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,25,0,0,7841,0.01157943492357573,0.0,0,2.217010213062167
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,10,0,0,7594,0.004156275976724855,0.0,0,3.796390231931582
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,15,0,0,7841,0.006947660954145438,0.0,0,2.4207907649688423
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,10,0,0,7594,0.004156275976724855,0.0,0,3.446225560037419
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,73,0,0,6621,0.021604024859425867,0.0,0,5.345642613945529
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,168,0,0,6441,0.04720427086260186,0.0,0,5.174507053103298
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,162,0,0,6441,0.04551840404608036,0.0,0,3.801890005823225
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,374,0,0,5138,0.07692307692307693,0.0,0,8.117754684062675
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,73,0,0,6621,0.021604024859425867,0.0,0,4.779598884051666
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,82,0,0,7846,0.03806870937790158,0.0,0,3.6426168649923056
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1265,0,0,4146,0.21609156132558935,0.0,0,6.729196194093674
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1899,0,0,3115,0.2758169934640523,0.0,0,9.544579813955352
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7238,0,0,756,0.7829943747295544,0.0,0,16.451678443001583
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1270,0,0,4146,0.2169456781687735,0.0,0,9.254795185988769
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,36,0,0,6592,0.01056338028169014,0.0,0,3.346614158945158
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6117,0,0,1108,0.6879217273954116,0.0,0,16.436997378943488
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,376,0,0,6444,0.10573678290213723,0.0,0,5.5981647910084575
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5194,0,0,1432,0.6062091503267973,0.0,0,13.755269323009998
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4426,0,0,1921,0.5478400792177249,0.0,0,12.198442101944238
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,374,0,0,5138,0.07692307692307693,0.0,0,8.025444425875321
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8124,0,0,532,0.8580481622306717,0.0,0,18.08607236505486
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4400,0,0,1921,0.5446218591409828,0.0,0,15.896706845145673
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9387,0,0,162,0.954157349054686,0.0,0,19.770926777040586
