n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,15,0,0,8622,0.01088534107402032,0.0,0,1.9179046349599957
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,13,0,0,7535,0.005273833671399594,0.0,0,2.5369214741513133
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8623,0.002178649237472767,0.0,0,1.283524981001392
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,8623,0.002904865649963689,0.0,0,1.9113066750578582
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,13,0,0,7535,0.005273833671399594,0.0,0,3.7418168829753995
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,71,0,0,6571,0.020705745115193935,0.0,0,5.212070805951953
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,18,0,0,7728,0.007922535211267605,0.0,0,2.82733640819788
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,20,0,0,7728,0.008802816901408451,0.0,0,2.3401790920179337
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,7551,0.002041649652919559,0.0,0,4.075577989919111
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,179,0,0,6406,0.049805230940456316,0.0,0,3.427039382047951
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,166,0,0,6406,0.04618809126321647,0.0,0,4.496676932089031
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,396,0,0,5158,0.08178438661710037,0.0,0,8.84147076914087
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,81,0,0,7766,0.03625783348254252,0.0,0,3.7487753559835255
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,71,0,0,6571,0.020705745115193935,0.0,0,5.054034546017647
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1920,0,0,3038,0.2757828210284401,0.0,0,10.443946188082919
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1282,0,0,4022,0.21445299431247908,0.0,0,8.741061724023893
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4369,0,0,1905,0.5397158739962941,0.0,0,13.25696877297014
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1273,0,0,4022,0.21294747407159584,0.0,0,9.259968308033422
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,23,0,0,6564,0.00669383003492433,0.0,0,4.6819569549988955
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7112,0,0,721,0.76646190322233,0.0,0,15.92758958810009
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,419,0,0,6431,0.11739983188568226,0.0,0,6.399106526980177
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4337,0,0,1905,0.5357628165534281,0.0,0,13.013874136842787
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5146,0,0,1402,0.598511281693417,0.0,0,13.619528805837035
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9335,0,0,138,0.946562563374569,0.0,0,18.899941256968305
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6059,0,0,1083,0.6794886172479534,0.0,0,18.108674220973626
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,396,0,0,5158,0.08178438661710037,0.0,0,6.410997626138851
