n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,70,0,0,7852,0.032588454376163874,0.0,0,6.0637147589586675
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,11,0,0,8669,0.008264462809917356,0.0,0,2.892544541042298
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,47,0,0,7511,0.01888308557653676,0.0,0,8.10215641290415
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,360,0,0,6392,0.09977827050997783,0.0,0,10.014704030007124
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,5,0,0,7486,0.001988862370723946,0.0,0,4.8743366219569
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,216,0,0,6568,0.06293706293706294,0.0,0,11.15445583104156
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,780,0,0,5090,0.15885947046843177,0.0,0,11.592638156958856
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,41,0,0,6533,0.011825785982117105,0.0,0,7.7077256119810045
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2743,0,0,2969,0.3901294268240649,0.0,0,20.011510571930557
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,217,0,0,5099,0.04427667822893287,0.0,0,10.55470585101284
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1833,0,0,4004,0.30570380253502333,0.0,0,18.937689665006474
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5093,0,0,1888,0.6278353057199211,0.0,0,27.461179029080085
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1309,0,0,2972,0.18625498007968128,0.0,0,20.30072050599847
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,6010,0,0,1299,0.6907252039995403,0.0,0,33.97408794099465
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4497,0,0,1317,0.5179085569503628,0.0,0,32.19788664497901
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6868,0,0,994,0.7626027093049078,0.0,0,30.846395532949828
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,264,2,3,8624,0.19186046511627908,0.007575757575757569,0,3.9819575850851834
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6072,0,0,1443,0.7095944840481477,0.0,0,28.486795965000056
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7183,0,0,963,0.7948434214894323,0.0,0,30.58828496991191
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5524,0,0,983,0.6126206055229012,0.0,0,32.3812417719746
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8843,0,0,323,0.9138162653714994,0.0,0,29.457893906976096
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,7486,0.003977724741447892,0.0,0,5.61656394507736
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,7,0,0,8673,0.0052750565184626974,0.0,0,3.349773091962561
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7779,0,0,657,0.8326019479824468,0.0,0,37.0915722589707
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,660,0,1,7789,0.29850746268656714,0.0,0,6.087772289989516
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6760,0,0,652,0.7231493367565255,0.0,0,34.86878085206263
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8236,0,0,326,0.8513541451312797,0.0,0,34.90329168504104
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9343,0,0,205,0.9538540071465034,0.0,0,33.687572870985605
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9504,0,0,135,0.9634059807399898,0.0,0,31.06034440000076
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,35,0,1,7848,0.016263940520446097,0.0,0,5.082670285948552
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8484,0,0,489,0.8920197665860582,0.0,0,39.91192677000072
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9226,0,0,148,0.9364596021112465,0.0,0,37.831298448028974
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,39,1,2,6533,0.011248918373233344,0.02564102564102566,0,7.897109893034212
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1616,2,2,6353,0.4431039210309844,0.0012376237623762387,0,10.161930682021193
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,198,3,6,5099,0.04039991838400327,0.015151515151515138,0,11.971959807095118
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,190,1,2,6395,0.052704576976421634,0.0052631578947368585,0,8.811171862995252
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4033,0,0,4043,0.6770186335403726,0.0,0,22.470858384971507
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1299,2,4,4038,0.217879906071788,0.0015396458814472824,0,13.596883757971227
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6975,0,0,1886,0.8596253389203845,0.0,0,34.84863830602262
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7654,0,0,1434,0.8935325706280645,0.0,0,33.280561303021386
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1279,4,8,2972,0.18198634035287423,0.0031274433150899617,0,17.203043336048722
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8367,0,0,963,0.925860351886688,0.0,0,31.968834127066657
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5510,2,5,1448,0.6442937324602432,0.0003629764065335994,0,18.855011224979535
