n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1968,0,0,2970,0.27994310099573255,0.0,0,7.333162188064307
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1435,0,0,3009,0.20526391074238307,0.0,0,4.469704529037699
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9185,0,0,206,0.9378190729017766,0.0,0,19.23436414496973
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1973,0,0,4047,0.3314295313287418,0.0,0,9.130000645061955
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5071,0,0,1902,0.6262040009878983,0.0,0,6.51609354512766
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5108,0,0,1334,0.5894299561504731,0.0,0,6.271092331968248
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4486,0,0,1323,0.5169989627751527,0.0,0,5.2356949059758335
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7167,0,0,696,0.7703138435081686,0.0,0,6.46202742215246
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7136,0,0,1003,0.7931532733133266,0.0,0,6.05041643884033
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5512,0,0,976,0.6108156028368794,0.0,0,5.472373661119491
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9378,0,0,145,0.9515981735159817,0.0,0,7.390902680112049
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8467,0,0,352,0.8775912106135987,0.0,0,6.804401302011684
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6030,0,0,1450,0.7052631578947368,0.0,0,7.326334549114108
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9248,0,0,131,0.9370756915594285,0.0,0,6.852541245054454
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6071,0,0,981,0.6731344938463244,0.0,0,5.525613819016144
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8182,0,0,337,0.8467349684363035,0.0,0,5.632213236996904
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6715,0,0,686,0.7209576980888984,0.0,0,5.426246587187052
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8450,0,0,497,0.8891928864569083,0.0,0,5.395441652974114
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9370,0,0,195,0.9556348801631821,0.0,0,5.2304198949132115
