n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5459,0,0,1023,0.6081096134566113,0.0,0,27.12192922201939
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,1,0,7596,0.0020798668885191347,0.19999999999999996,0,5.464731452055275
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7714,0,0,674,0.8271499034956037,0.0,0,34.54208868299611
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,641,2,4,7831,0.2955278930382665,0.0031201248049922414,0,5.415491332998499
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7098,0,0,964,0.7855245683930943,0.0,0,27.51432353502605
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6743,0,0,665,0.7223352972683449,0.0,0,28.22029873903375
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8780,0,0,358,0.9105994606928023,0.0,0,41.10023285704665
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,23,2,2,6621,0.006806747558449245,0.08695652173913049,0,7.9866739239078015
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,22,1,2,7796,0.009981851179673321,0.045454545454545414,0,4.49401492998004
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1647,4,7,6421,0.46018440905280805,0.0024286581663630624,0,14.033708955044858
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8164,0,0,334,0.8446099731015932,0.0,0,33.89217178802937
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8411,0,0,516,0.8868620835090679,0.0,0,39.04938644205686
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9524,0,0,140,0.9659229208924949,0.0,0,34.933422025991604
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9358,0,0,185,0.9534386143657667,0.0,0,42.73965995910112
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,195,4,7,6427,0.054575986565911,0.02051282051282055,0,6.714293809025548
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9246,0,0,142,0.9379184418746196,0.0,0,42.747991882963106
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,175,4,7,5119,0.03585330874820734,0.02285714285714291,0,11.467723270994611
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3929,0,0,4101,0.6660450923885405,0.0,0,24.25104475405533
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1318,6,12,4059,0.22184817370812995,0.004552352048558417,0,17.13013092102483
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1282,5,8,2989,0.18285551276565398,0.003900156006240274,0,19.837448842008598
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7555,0,0,1512,0.8900801131008482,0.0,0,34.48225553892553
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6848,0,0,1937,0.8493116705940716,0.0,0,32.18817160103936
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8343,0,0,988,0.9257656458055925,0.0,0,29.901158469030634
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4453,2,3,1909,0.550364602644914,0.00044913541432745063,0,23.833770334953442
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4416,4,9,1348,0.5104022191400832,0.0009057971014492239,0,24.481439245981164
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9137,0,0,504,0.9621946082561078,0.0,0,28.370898845023476
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9663,0,0,194,0.9854170915765857,0.0,0,30.672163274954073
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5436,4,7,1023,0.6055475103041105,0.0007358351729213064,0,26.05043164594099
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5454,1,2,1490,0.6408930669800235,0.0001833516685001424,0,20.805399621021934
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6715,0,1,973,0.743879472693032,0.0,0,16.24956466606818
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8162,0,0,512,0.8602445193929174,0.0,0,22.167724614962935
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8116,0,1,334,0.8396441133871302,0.0,0,13.521213075960986
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9247,0,0,178,0.9414579515373651,0.0,0,9.335370999993756
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6681,3,6,665,0.7156936261381897,0.00044903457566236593,0,23.402942914050072
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9211,0,1,142,0.9343680259687563,0.0,0,7.101048510055989
