n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8631,0.007304601899196494,0.0,0,3.5792954050702974
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7597,0.0012484394506866417,0.0,0,4.995555600035004
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,60,0,0,7799,0.027260336210813266,0.0,0,6.869635193026625
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,56,0,0,7590,0.023236514522821577,0.0,0,8.09360897296574
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,716,0,0,5158,0.14787277984304006,0.0,0,11.89286056405399
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,20,0,0,6564,0.005820721769499418,0.0,0,6.543136421940289
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,222,0,0,6587,0.06504541459126868,0.0,0,11.186419570934959
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,330,0,0,6424,0.09228187919463088,0.0,0,7.549489857046865
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,175,0,0,5121,0.035868005738880916,0.0,0,12.641402728040703
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2671,0,0,3083,0.3861500650571057,0.0,0,19.390044644009322
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1768,0,0,4161,0.30279157389964034,0.0,0,15.77782253595069
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5898,0,0,1381,0.6843021232161504,0.0,0,34.64079844590742
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1331,0,0,3083,0.1924244614717363,0.0,0,20.832532911095768
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5007,0,0,1927,0.6202155332590115,0.0,0,23.05633700301405
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4505,0,0,1362,0.5215327622134753,0.0,0,31.00747195002623
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,271,4,5,8637,0.1988261188554659,0.014760147601476037,0,4.956412244937383
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7062,0,0,1029,0.7872032103444432,0.0,0,31.356571861892007
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5542,0,0,1052,0.6193562807331248,0.0,0,29.976794860092923
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6739,0,0,1048,0.752792672028597,0.0,0,29.34880112099927
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7662,0,0,742,0.8276085547634479,0.0,0,31.027495514019392
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,7597,0.0020807324178110697,0.0,0,5.912792930030264
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5990,0,0,1467,0.7019805461150826,0.0,0,34.058799337013625
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6697,0,0,732,0.7225938713854122,0.0,0,28.039461965090595
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,1,8620,0.0036231884057971015,0.0,0,3.1143017670838162
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8383,0,0,542,0.8863396066821738,0.0,0,33.34814765001647
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8155,0,0,362,0.846129902469392,0.0,0,27.79285920492839
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8734,0,0,389,0.9087503901779211,0.0,0,40.67484830401372
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,665,2,3,7775,0.298876404494382,0.003007518796992459,0,8.50421219796408
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9316,0,0,210,0.9515832482124617,0.0,0,41.35976925806608
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1591,1,2,6376,0.4390176600441501,0.0006285355122563896,0,10.163169914041646
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,22,0,0,7786,0.00993676603432701,0.0,0,3.6261798980413005
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9192,0,0,145,0.932724505327245,0.0,0,41.129274034057744
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9469,0,0,148,0.9611246447421843,0.0,0,34.53651050594635
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,23,1,2,6564,0.00669383003492433,0.04347826086956519,0,5.722994368989021
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,174,2,4,5121,0.03566304570608731,0.011494252873563204,0,11.800366853014566
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3946,0,0,4095,0.6682472480948349,0.0,0,16.810096164001152
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,174,2,4,6421,0.04861693210393965,0.011494252873563204,0,7.421719016041607
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1304,4,6,4140,0.22252559726962456,0.0030674846625766694,0,14.944552653003484
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1307,2,4,3083,0.18895474916871477,0.0015302218821728886,0,20.304039988084696
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6873,0,0,1937,0.8524122535036587,0.0,0,26.494275027071126
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8280,0,0,1046,0.9247263792718338,0.0,0,27.319116078899242
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7548,0,0,1493,0.8872693076290114,0.0,0,31.36502480902709
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9096,0,0,551,0.9626415493703038,0.0,0,36.81731028400827
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9644,0,0,219,0.985993252223699,0.0,0,15.413670264999382
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4464,2,4,1362,0.5167862931234082,0.00044802867383508804,0,24.183718179003336
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5525,2,3,1468,0.6475621190811064,0.00036199095022626526,0,14.356707955012098
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4494,1,2,1931,0.5569463378361631,0.00022251891410773883,0,23.15738203492947
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6680,0,0,1020,0.7438752783964365,0.0,0,25.58336198295001
