n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,6,1,0,8663,0.004487658937920718,0.16666666666666663,0,1.924373907968402
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5470,0,0,1046,0.6109001563547019,0.0,0,29.363447153940797
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,635,2,5,7820,0.29128440366972475,0.0031496062992125706,0,8.171054470003583
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8792,0,0,366,0.9126012040689225,0.0,0,36.72599990805611
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8195,0,0,358,0.8499274009541589,0.0,0,35.396514676045626
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6688,0,0,722,0.7208450097003665,0.0,0,26.65097149508074
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9498,0,0,139,0.9631883176148464,0.0,0,36.63298637105618
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1575,2,5,6489,0.4485901452577613,0.0012698412698413097,0,12.620925617986359
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8432,0,0,509,0.8884206089979981,0.0,0,39.64167349599302
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,24,0,0,7827,0.011044638748274275,0.0,0,4.847614455036819
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,20,0,0,6589,0.005863383172090296,0.0,0,7.593267353018746
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9231,0,0,139,0.9361119561910557,0.0,0,31.28096450609155
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4030,0,0,4123,0.6857240088480517,0.0,0,18.412918980931863
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9312,0,0,222,0.9523419922274494,0.0,0,41.27582458499819
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,188,2,4,6497,0.0536682843277191,0.010638297872340385,0,7.606275653932244
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,185,2,5,5157,0.038199463142680155,0.010810810810810811,0,11.947579070110805
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6871,0,0,1973,0.8559860470910676,0.0,0,30.750889490940608
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1352,9,16,3107,0.19614101262150008,0.006656804733727761,0,13.72103567305021
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8269,0,0,1051,0.9240138562967929,0.0,0,24.86425241304096
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1364,2,5,4143,0.23288372887143588,0.0014662756598240456,0,18.54238003003411
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4437,3,6,1965,0.5522090852520224,0.0006761325219742931,0,25.764608463970944
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7521,0,0,1521,0.8870149781813893,0.0,0,33.93077567999717
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4486,4,9,1372,0.5199350950394066,0.000891662951404415,0,16.653330439003184
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5421,2,3,1530,0.6400236127508855,0.00036893562073414543,0,8.85718169005122
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6656,2,3,1050,0.7436871508379889,0.00030048076923072653,0,9.935775958001614
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5478,4,7,1046,0.6117936117936118,0.0007301935012777871,0,14.785676360013895
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9620,0,0,213,0.9829365484826811,0.0,0,11.684734587091953
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9138,0,0,515,0.9634159198734844,0.0,0,27.75599322305061
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6707,2,3,722,0.7228928648415607,0.0002981959147159152,0,8.643968930933625
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8197,0,1,529,0.8654841093865484,0.0,0,10.650261358940043
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8201,0,1,358,0.8505496784899399,0.0,0,9.282738522044383
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9220,0,0,228,0.9435120753172329,0.0,0,8.574400908080861
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9228,0,0,139,0.935807727411013,0.0,0,7.024435292929411
