n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,49,0,0,7520,0.01975806451612903,0.0,0,6.217752894037403
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8625,0.009454545454545455,0.0,0,3.8392892740666866
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,313,0,0,6482,0.08897100625355316,0.0,0,10.517049229936674
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,1,0,0,7545,0.0004073319755600815,0.0,0,4.5109709079843014
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,57,0,0,7852,0.02653631284916201,0.0,0,6.208011755021289
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,20,0,0,6569,0.005829204313611192,0.0,0,7.676821156986989
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,749,0,0,5133,0.15389356893363468,0.0,0,13.345757144968957
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,215,0,0,6545,0.06222865412445731,0.0,0,11.340909539023414
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2702,0,0,3015,0.3868289191123837,0.0,0,18.69998148200102
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1760,0,0,4052,0.29589778076664425,0.0,0,13.85701090900693
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,183,0,0,5164,0.03784119106699752,0.0,0,12.784988785046153
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1339,0,0,3003,0.19136772902672575,0.0,0,20.10013333999086
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5912,0,0,1344,0.6829944547134935,0.0,0,24.193035696051084
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5014,0,0,1874,0.6170317499384691,0.0,0,28.23600203800015
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,284,2,3,8651,0.21052631578947367,0.007042253521126751,0,4.9239102030405775
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4448,0,0,1342,0.5137445137445138,0.0,0,27.88437556498684
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5411,0,0,1050,0.6045810055865922,0.0,0,23.522415025974624
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6705,0,0,1039,0.7482423836625377,0.0,0,31.77398799697403
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7643,0,0,701,0.8219163350897946,0.0,0,32.515721512027085
