n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,60,0,0,7554,0.024529844644317254,0.0,0,7.371126726036891
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,16,0,0,8596,0.011396011396011397,0.0,0,3.798063840949908
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,318,0,0,6349,0.08709942481511915,0.0,0,8.557845509028994
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,21,0,0,6609,0.006192863462105573,0.0,0,6.333986429031938
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,55,0,0,7752,0.024466192170818506,0.0,0,6.503257929929532
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,709,0,0,5129,0.1455553274481626,0.0,0,13.219865361927077
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,8,0,0,7591,0.0033208800332088003,0.0,0,5.659904419910163
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,202,0,0,6536,0.05831408775981524,0.0,0,11.484154525911435
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1790,0,0,3986,0.29763884270036584,0.0,0,17.26853058405686
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,176,0,0,5131,0.0361470527829123,0.0,0,12.774056055000983
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1336,0,0,3021,0.1914314371686488,0.0,0,17.821500638965517
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2658,0,0,3046,0.3822260569456428,0.0,0,25.553568967967294
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5861,0,0,1369,0.6790638396477813,0.0,0,29.75965298700612
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4969,0,0,1828,0.6080518844836026,0.0,0,23.12525577598717
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4418,0,0,1364,0.5115794349235757,0.0,0,30.730754191987216
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,291,2,2,8629,0.212253829321663,0.0068728522336769515,0,5.234240872901864
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6684,0,0,1044,0.7463153193389906,0.0,0,33.64351831795648
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5399,0,0,1051,0.603307632137669,0.0,0,23.279041228001006
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5887,0,0,1430,0.6869311551925321,0.0,0,23.991847689030692
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8573,0.001401541695865452,0.0,0,3.0145357470028102
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,7591,0.0012453300124533001,0.0,0,4.396338128019124
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7649,0,0,734,0.8254910425210447,0.0,0,37.08149975491688
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6990,0,0,1005,0.7770983879933296,0.0,0,33.64016068598721
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8774,0,0,347,0.9089402258365274,0.0,0,40.283794880029745
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8380,0,0,510,0.8830347734457323,0.0,0,30.60098696302157
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8149,0,0,354,0.8448061372589675,0.0,0,39.41778467700351
