n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8649,0.009622501850481125,0.0,0,3.88999886601232
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,67,0,0,7819,0.0307198532783127,0.0,0,4.0912685609655455
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,0,0,0,7507,0.0,1,0,3.9904495659284294
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,61,0,0,7555,0.024948875255623722,0.0,0,7.785066463984549
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,210,0,0,6606,0.06187389510901591,0.0,0,10.837130116997287
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,21,0,0,6590,0.0061583577712609975,0.0,0,6.481021272018552
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,711,0,0,5204,0.1482485404503753,0.0,0,16.143428539973684
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1750,0,0,4127,0.29797377830750893,0.0,0,18.679792146082036
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,329,0,0,6416,0.091796875,0.0,0,11.588201428996399
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,183,0,0,5178,0.03795105765242638,0.0,0,9.109745320049115
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2628,0,0,3080,0.37976878612716763,0.0,0,21.753712412086315
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1316,0,0,3066,0.18978944332275743,0.0,0,20.371529149007984
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4998,0,0,1914,0.6181053673015088,0.0,0,30.557129641994834
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5941,0,0,1356,0.6872975474317445,0.0,0,35.36715677496977
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4409,0,0,1350,0.5097109826589595,0.0,0,30.81902622699272
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6801,0,0,1003,0.7559186395465155,0.0,0,32.430149241001345
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7733,0,0,694,0.8309692671394799,0.0,0,31.3578477880219
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7052,0,0,999,0.7834685034996112,0.0,0,26.571460420964286
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,255,5,6,8679,0.19303557910673733,0.019607843137254943,0,3.6302290660096332
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5947,0,0,1451,0.6956369165984325,0.0,0,32.90287478605751
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,0,0,0,8669,0.0,1,0,2.960267717950046
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,0,0,0,7507,0.0,1,0,4.932898283004761
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5452,0,0,996,0.6055086628165259,0.0,0,34.87468905490823
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6630,0,0,667,0.7103825136612022,0.0,0,28.12092334893532
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,24,1,2,7820,0.011009174311926606,0.04166666666666663,0,3.8115646360674873
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,583,2,3,7877,0.27461139896373055,0.0034305317324184736,0,7.978323774063028
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1551,2,3,6505,0.44377682403433477,0.0012894906511927706,0,9.320522214984521
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8844,0,0,324,0.9140140553947912,0.0,0,40.83677308098413
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8474,0,0,497,0.8917184047143007,0.0,0,40.797459093038924
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9370,0,0,210,0.9570990806945863,0.0,0,34.635627479990944
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9244,0,0,133,0.9368602412080673,0.0,0,39.50755238591228
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8195,0,0,313,0.8459791473108289,0.0,0,33.956527122994885
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,22,0,1,6590,0.0064516129032258064,0.0,0,7.96367291896604
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9529,0,0,134,0.9658422866409893,0.0,0,39.768827807041816
