n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8670,0.009774436090225564,0.0,0,3.689631143002771
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,205,0,0,6623,0.060704767545158425,0.0,0,8.089498974964954
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,57,0,0,7565,0.023408624229979465,0.0,0,8.028133017010987
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,69,0,0,7843,0.031988873435326845,0.0,0,5.900506381993182
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7533,0.0016214025131738954,0.0,0,5.629974873038009
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,740,0,0,5066,0.14997973246858531,0.0,0,13.971033317036927
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,33,0,0,6575,0.009635036496350365,0.0,0,7.393945967080072
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,319,0,0,6376,0.08802428256070641,0.0,0,11.020858249044977
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2726,0,0,3034,0.39132931380993397,0.0,0,22.891137385973707
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1322,0,0,3015,0.18926270579813886,0.0,0,14.296597401960753
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,199,0,0,5087,0.04050478322817016,0.0,0,13.634023202001117
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5869,0,0,1368,0.6799119555143651,0.0,0,32.704001692007296
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1836,0,0,4029,0.3074861832188913,0.0,0,20.380956053966656
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4964,0,0,1879,0.6112547715798547,0.0,0,26.869934714050032
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4434,0,0,1335,0.5117137911136757,0.0,0,23.601154959062114
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,263,0,1,8635,0.19267399267399268,0.0,0,4.877123535959981
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6742,0,0,1038,0.7522874358402143,0.0,0,25.77552480995655
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,7533,0.0012160518848804217,0.0,0,4.109628817997873
