n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7551,0.0012249897917517355,0.0,0,4.751273905974813
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,64,0,0,7456,0.025157232704402517,0.0,0,5.828835598891601
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,27,0,0,6505,0.007725321888412017,0.0,0,5.8078053530771285
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8617,0.0072306579898770785,0.0,0,3.6533949469449
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,63,0,0,7736,0.02782685512367491,0.0,0,7.041372557054274
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,711,0,0,5119,0.14566687154271665,0.0,0,11.936638360028155
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,205,0,0,6436,0.05751964085297419,0.0,0,11.700654817046598
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,332,0,0,6395,0.09209431345353676,0.0,0,10.659414764959365
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1857,0,0,4056,0.31241588156123823,0.0,0,17.41983612801414
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,211,0,0,5106,0.043114017163874134,0.0,0,12.575924849021249
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2745,0,0,3037,0.3942266264541146,0.0,0,21.10987819696311
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1431,0,0,3059,0.20616625846419825,0.0,0,19.693981593009084
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5929,0,0,1350,0.6854335260115607,0.0,0,30.4575488709379
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4564,0,0,1359,0.5281796088415692,0.0,0,30.668726561008953
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5111,0,0,1881,0.6295110235250647,0.0,0,30.077624148107134
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7669,0,0,712,0.8256890611541774,0.0,0,29.717014243942685
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,261,3,4,8618,0.18885672937771347,0.011494252873563204,0,4.989832323975861
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6741,0,0,1025,0.7510863509749304,0.0,0,30.867370788939297
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6039,0,0,1455,0.7067290813341135,0.0,0,33.976784570957534
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8599,0.0014275517487508922,0.0,0,1.846590450964868
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6776,0,0,716,0.7298578199052133,0.0,0,36.067195957992226
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7124,0,0,1017,0.7930535455861071,0.0,0,26.825303443009034
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7551,0.0016333197223356473,0.0,0,4.91810568398796
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5566,0,0,1045,0.6215522054718035,0.0,0,30.84433033899404
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8786,0,0,346,0.9100890822457013,0.0,0,39.19191633805167
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8260,0,0,350,0.8559585492227979,0.0,0,29.367300770012662
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9252,0,0,141,0.9384318896439802,0.0,0,28.9196319070179
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8471,0,0,513,0.8929060820069569,0.0,0,41.042448907974176
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,677,2,3,7735,0.2988962472406181,0.002954209748892156,0,7.808938878937624
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,24,0,1,7732,0.010582010582010581,0.0,0,3.652736722957343
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9346,0,0,195,0.9531871494135645,0.0,0,35.67103700898588
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9478,0,0,133,0.9605756562278301,0.0,0,41.90295573300682
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,26,0,0,6505,0.007439198855507869,0.0,0,7.0072060860693455
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1593,2,5,6344,0.43572210065645517,0.0012554927809165228,0,14.300059844972566
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3976,0,0,4061,0.6694729752483584,0.0,0,18.38037722290028
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,181,1,2,6425,0.05062937062937063,0.0055248618784530246,0,9.232327776961029
