n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,59,0,0,7814,0.026989935956084173,0.0,0,4.660761964973062
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,210,0,0,6613,0.06200177147918512,0.0,0,9.439960566931404
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,68,0,0,7541,0.027653517690117934,0.0,0,5.943982316064648
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,12,0,0,8601,0.008577555396711936,0.0,0,3.325786084984429
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,26,0,0,6580,0.00760233918128655,0.0,0,6.094594678957947
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,749,0,0,5200,0.15604166666666666,0.0,0,15.670675597037189
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7550,0.0016326530612244899,0.0,0,5.8671442159684375
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,319,0,0,6399,0.08858650374895863,0.0,0,10.88079755497165
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,191,0,0,5181,0.03963477899979249,0.0,0,11.635747932014056
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2679,0,0,3056,0.38580069124423966,0.0,0,17.671419794904068
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5902,0,0,1382,0.6848456718496171,0.0,0,31.451096042990685
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1366,0,0,3054,0.19665994817160956,0.0,0,20.778902578982525
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1822,0,0,3987,0.30301014468651255,0.0,0,21.173004286014475
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5063,0,0,1890,0.6242909987669544,0.0,0,22.350779752945527
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4543,0,0,1360,0.5258101851851852,0.0,0,30.504409005050547
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6711,0,0,1039,0.7489119517910947,0.0,0,25.6539853339782
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,307,2,3,8587,0.2172682236376504,0.006514657980456029,0,3.440709613962099
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,7,0,1,7550,0.002857142857142857,0.0,0,3.9882538450183347
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6691,0,0,699,0.7193850123642619,0.0,0,25.467753949924372
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5993,0,0,1470,0.7025791324736225,0.0,0,32.183244584011845
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7097,0,0,990,0.7876803551609323,0.0,0,30.439681748044677
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8589,0.002834868887313962,0.0,0,3.331987080979161
