n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,22,0,0,8635,0.01611721611721612,0.0,0,1.6805461212061346
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,17,0,0,7582,0.007030603804797354,0.0,0,2.6099490120541304
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,4,0,0,8616,0.002890173410404624,0.0,0,1.5188569552265108
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,8616,0.002890173410404624,0.0,0,1.8489210698753595
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,17,0,0,7582,0.007030603804797354,0.0,0,2.9963079560548067
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,25,0,0,7803,0.01137915339098771,0.0,0,2.7715253999922425
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,7606,0.0020885547201336674,0.0,0,3.3731902118306607
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,15,0,0,7803,0.006827492034592627,0.0,0,2.4937246919143945
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,93,0,0,6612,0.02744982290436836,0.0,0,3.3394568199291825
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,395,0,0,5136,0.08120888157894737,0.0,0,5.3256751340813935
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,162,0,0,6353,0.04442007129147244,0.0,0,5.262364286929369
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,149,0,0,6353,0.040855497669317245,0.0,0,6.059451669920236
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,93,0,0,6612,0.02744982290436836,0.0,0,3.5785461848136038
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1249,0,0,4009,0.2084793857452846,0.0,0,7.04599367803894
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1953,0,1,3069,0.2817775212812004,0.0,0,10.568795745028183
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,89,0,0,7786,0.04019873532068654,0.0,0,3.095361873973161
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1232,0,0,4009,0.2056417960273744,0.0,0,10.131016833009198
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,31,0,0,6585,0.009077598828696925,0.0,0,4.5455714371055365
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,389,0,0,6333,0.10608126533951459,0.0,0,4.114036423852667
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5185,0,0,1366,0.6005327773917072,0.0,0,15.654126731911674
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7155,0,0,714,0.7705147533922033,0.0,0,17.179692292120308
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4386,0,0,1843,0.5376976829716807,0.0,0,13.855442430824041
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,395,0,0,5136,0.08120888157894737,0.0,0,8.43604068690911
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6126,0,0,1045,0.6840871021775544,0.0,0,18.12993993307464
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8460,0,0,394,0.8806995627732667,0.0,0,17.674171580001712
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,207,0,0,5116,0.04238329238329238,0.0,0,7.271128372987732
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6592,0,0,984,0.7311446317657497,0.0,0,17.73706377018243
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6563,0,0,984,0.7279281277728483,0.0,0,18.366860330104828
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9327,0,0,143,0.9462311047986203,0.0,0,22.692554568871856
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4442,0,0,1843,0.5445629520657105,0.0,0,16.15504845092073
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5405,0,0,1421,0.6300268096514745,0.0,0,14.815867563942447
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5360,0,0,1421,0.6247814430586316,0.0,0,15.683227989124134
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1961,0,0,3971,0.32526123735279483,0.0,0,8.880252190865576
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9182,0,0,193,0.936270011216478,0.0,0,15.275881137000397
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1953,0,0,3069,0.2817775212812004,0.0,0,6.18973973300308
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8105,0,0,496,0.8527988215488216,0.0,0,15.93825019011274
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8143,0,0,496,0.8567971380471381,0.0,0,17.177968511125073
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9202,0,0,193,0.9383093708575507,0.0,0,18.22342571010813
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1392,0,0,3022,0.1994840928632846,0.0,0,9.032727482030168
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5185,0,0,1366,0.6005327773917072,0.0,0,7.000469530001283
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4574,0,0,1347,0.5286027967179013,0.0,0,5.354073025053367
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6100,0,0,1429,0.7117022517792556,0.0,0,6.397953907959163
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7155,0,0,714,0.7705147533922033,0.0,0,6.407718301052228
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5560,0,0,1036,0.6202588130298974,0.0,0,5.732353594852611
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6721,0,0,718,0.7240896358543417,0.0,0,5.9913661100436
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5192,0,0,1853,0.6372897999263533,0.0,0,12.817605322925374
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7147,0,0,994,0.7935820564068399,0.0,0,6.456631695153192
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6126,0,0,1045,0.6840871021775544,0.0,0,5.6479123891331255
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8482,0,0,494,0.8922785609088997,0.0,0,6.164074555970728
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9350,0,0,191,0.9532062391681109,0.0,0,6.273253487190232
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9327,0,0,143,0.9462311047986203,0.0,0,5.5520484880544245
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8460,0,0,394,0.8806995627732667,0.0,0,5.15997132495977
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9213,0,0,148,0.9351400730816078,0.0,0,5.216789205092937
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8207,0,0,398,0.8547177671318476,0.0,0,4.403937133960426
