n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,48,0,0,7655,0.02046908315565032,0.0,0,4.930552982026711
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,1,0,0,7693,0.00043346337234503684,0.0,0,3.528404023963958
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,11,0,0,8564,0.00766016713091922,0.0,0,2.6709419729886577
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,54,0,0,7740,0.023893805309734513,0.0,0,5.440064801019616
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,185,0,0,6621,0.0547499260136135,0.0,0,8.370539146009833
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,685,0,0,5229,0.14357577027876756,0.0,0,15.73732801398728
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,16,0,0,6639,0.0047604879500148765,0.0,0,7.883802630007267
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,298,0,0,6477,0.08458699971615101,0.0,0,10.74046718410682
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2615,0,0,3087,0.3782728193259077,0.0,0,26.085976722999476
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,184,0,0,5212,0.03842940685045948,0.0,0,12.82623413298279
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1728,0,0,4081,0.29194120628484543,0.0,0,16.933329891995527
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5826,0,0,1371,0.6751651408042647,0.0,0,24.685884898994118
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1260,0,0,3071,0.1818444219945158,0.0,0,18.11675505700987
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4956,0,0,1928,0.6139742319127849,0.0,0,29.235034056939185
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4469,0,0,1372,0.517964765878535,0.0,0,21.440138006932102
