n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,5,0,0,8595,0.0035587188612099642,0.0,0,1.640513587044552
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,17,0,0,8607,0.012203876525484566,0.0,0,1.743944854941219
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,8595,0.0028469750889679717,0.0,0,2.1945055900141597
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,22,0,0,7765,0.009843400447427294,0.0,0,3.6099394459743053
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,19,0,0,7514,0.007642799678197908,0.0,0,2.6263429278042167
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,7516,0.0012077294685990338,0.0,0,2.6350272870622575
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,26,0,0,7765,0.011633109619686801,0.0,0,2.9677291130647063
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,19,0,0,7514,0.007642799678197908,0.0,0,3.723504280205816
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,94,0,0,6499,0.0268494715795487,0.0,0,5.055233282968402
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,181,0,0,6384,0.050055309734513276,0.0,0,4.069279902148992
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,418,0,0,5032,0.08413848631239935,0.0,0,7.7200427539646626
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,168,0,0,6384,0.046460176991150445,0.0,0,5.382250968134031
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,84,0,0,7776,0.03776978417266187,0.0,0,2.981733293971047
