n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,69,0,0,7728,0.030369718309859156,0.0,0,5.041698013083078
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,15,0,0,8610,0.01079136690647482,0.0,0,3.734724742011167
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,66,0,0,7516,0.026570048309178744,0.0,0,5.0853856729809195
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,24,0,0,6533,0.006922411306605134,0.0,0,5.998187281074934
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7538,0.0012185215272136475,0.0,0,5.439390607061796
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,224,0,0,6522,0.06440483036227718,0.0,0,11.071256657945924
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,324,0,0,6380,0.08950276243093923,0.0,0,7.221378359943628
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,779,0,0,5107,0.15920703045166565,0.0,0,17.348425977048464
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2788,0,0,2966,0.3963605345464885,0.0,0,18.733613466029055
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,184,0,0,5094,0.03750509580105993,0.0,0,12.337320526945405
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5922,0,0,1321,0.682336674732112,0.0,0,30.390930698951706
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1801,0,0,4062,0.3033007746716066,0.0,0,21.322132890927605
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1352,0,0,2978,0.19253773853602962,0.0,0,14.337454793974757
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5022,0,0,1897,0.6197704553868938,0.0,0,31.81692712206859
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4444,0,0,1308,0.5112747353888634,0.0,0,30.262433249037713
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,292,6,7,8622,0.21190130624092887,0.020547945205479423,0,5.504032247001305
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6785,0,0,1025,0.7559888579387186,0.0,0,36.42161145096179
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5480,0,0,1003,0.6090919195287318,0.0,0,25.739804241922684
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7538,0.0012185215272136475,0.0,0,3.790061272098683
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6011,0,0,1450,0.7030409356725146,0.0,0,25.506072609918192
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7092,0,0,988,0.7869507323568575,0.0,0,27.86805343790911
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7709,0,0,681,0.8272346818328147,0.0,0,37.45690408698283
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6715,0,0,689,0.7211899903340135,0.0,0,29.360703208018094
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,8639,0.0029390154298310064,0.0,0,2.0793148910161108
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8762,0,0,336,0.9066639072847682,0.0,0,30.830600759014487
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,714,6,7,7752,0.31761565836298933,0.008403361344537785,0,8.666204908979125
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8187,0,0,349,0.8483058750388561,0.0,0,33.5666809999384
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8415,0,0,517,0.8873774122113255,0.0,0,39.518896822002716
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9366,0,0,204,0.9561045324622295,0.0,0,31.078499095048755
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9509,0,0,123,0.9627417231953023,0.0,0,40.83713845803868
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,24,1,2,7765,0.010738255033557046,0.04166666666666663,0,5.297398649971001
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1649,1,0,6346,0.4512862616310892,0.0006064281382656134,0,13.835453936015256
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,16,2,1,6533,0.004614940871070089,0.125,0,8.206585749052465
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,158,2,3,5094,0.03220546269873624,0.012658227848101222,0,8.156304901000112
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9239,0,0,127,0.935784462675985,0.0,0,40.18731723900419
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,162,1,2,6377,0.04471432514490754,0.006172839506172867,0,8.944075972074643
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4045,0,1,4062,0.6812057931963624,0.0,0,19.84922125993762
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1340,4,8,4064,0.22574123989218328,0.0029850746268657025,0,15.085807519033551
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1316,9,18,2978,0.18741099401879807,0.006838905775075954,0,14.326532909995876
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6957,0,0,1861,0.8547733136748986,0.0,0,34.45651676598936
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7629,0,0,1422,0.8893681510841688,0.0,0,34.20527727995068
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5454,1,2,1003,0.6062020673557853,0.0001833516685001424,0,21.708457682048902
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4434,2,4,1900,0.5474074074074075,0.00045105999097883043,0,26.074705098057166
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8322,0,0,983,0.9229233669734945,0.0,0,32.13437445205636
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4426,3,6,1308,0.5092038656235619,0.0006778129236331143,0,27.220998514909297
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6667,0,1,977,0.7388895045993572,0.0,0,14.450269920984283
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9652,0,0,202,0.9850989997958767,0.0,0,19.16394268698059
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9117,0,0,507,0.9603918676919836,0.0,0,31.826997766038403
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5460,2,4,1435,0.637478108581436,0.000366300366300365,0,12.299152566003613
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8165,0,0,349,0.8460263185162159,0.0,0,10.37386584491469
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8161,0,0,513,0.8602297881311268,0.0,0,10.88119425601326
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6665,2,3,689,0.715819997852003,0.00030007501875473075,0,19.38677842193283
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9246,0,0,207,0.9441437761666497,0.0,0,8.634575056959875
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9241,0,0,127,0.9359870353489315,0.0,0,7.826038524042815
