n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,8627,0.003641660597232338,0.0,0,1.4215720628853887
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,19,0,0,8595,0.013523131672597865,0.0,0,2.1786190059501678
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,18,0,0,7529,0.007284500202347228,0.0,0,2.474967093905434
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,7,0,0,7533,0.002837454398054317,0.0,0,2.9091234139632434
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,18,0,0,7529,0.007284500202347228,0.0,0,2.607240275014192
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8627,0.0014566642388929353,0.0,0,1.1412466950714588
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,23,0,0,7821,0.010555300596603947,0.0,0,2.597179651958868
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,87,0,0,6549,0.025210084033613446,0.0,0,5.507475117919967
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,25,0,0,7821,0.011473152822395595,0.0,0,2.110536264954135
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,169,0,0,6392,0.04684035476718403,0.0,0,4.714054286014289
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,170,0,0,6392,0.04711751662971175,0.0,0,4.7734612200874835
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,408,0,0,5068,0.0827250608272506,0.0,0,7.881213249173015
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,96,0,0,7809,0.04381560931081698,0.0,0,2.425611208891496
