n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8636,0.007331378299120235,0.0,0,3.699374799965881
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,20,0,0,6563,0.005819028222286878,0.0,0,6.229342703009024
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,50,0,0,7583,0.02068680182043856,0.0,0,7.3350846209796146
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,39,0,0,7853,0.018164881229622728,0.0,0,4.554549757973291
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,306,0,0,6444,0.0860517435320585,0.0,0,8.776628527091816
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,1,0,0,7571,0.0004116920543433512,0.0,0,5.580324045964517
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,183,0,0,6573,0.05339947475926466,0.0,0,10.992378315073438
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2694,0,0,3117,0.39139909922998695,0.0,0,19.104754474014044
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,692,0,0,5147,0.142592211003503,0.0,0,17.42537146899849
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1794,0,0,4101,0.30411934226140025,0.0,0,20.342741535045207
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,189,0,0,5123,0.03875333196637277,0.0,0,12.316242838045582
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5933,0,0,1395,0.6894828588030215,0.0,0,24.950112313963473
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4510,0,0,1372,0.5227167362076959,0.0,0,23.02978331199847
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1408,0,0,3090,0.20376266280752534,0.0,0,18.395242067053914
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5076,0,0,1888,0.6257396449704142,0.0,0,22.291068439022638
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,0,0,0,8648,0.0,1,0,2.142101624980569
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,249,4,5,8690,0.1900763358778626,0.016064257028112428,0,4.743035375955515
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6794,0,0,1077,0.7614031155440996,0.0,0,26.484005242935382
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,0,0,0,7571,0.0,1,0,5.58824039704632
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7736,0,0,742,0.835601641823288,0.0,0,37.94217087596189
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7168,0,0,949,0.7919566898685229,0.0,0,32.102086112019606
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6026,0,0,1445,0.7043834015195792,0.0,0,23.25803007290233
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8743,0,0,409,0.9115837764570952,0.0,0,30.606438455055468
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5510,0,0,1057,0.6161243430616125,0.0,0,33.56112119392492
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,628,4,6,7874,0.2953904045155221,0.006369426751592355,0,7.9434658020036295
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6727,0,0,727,0.7254394478593766,0.0,0,35.03644967300352
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8165,0,0,390,0.8496357960457857,0.0,0,41.100544171989895
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,15,0,1,7829,0.006909258406264394,0.0,0,5.320462528034113
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9507,0,0,152,0.9653736799350122,0.0,0,29.90964090405032
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8435,0,0,502,0.8880817014108233,0.0,0,39.28610688308254
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,20,0,1,6563,0.005819028222286878,0.0,0,5.713739605969749
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1623,2,3,6426,0.4541130386121992,0.0012322858903265343,0,13.079971075989306
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,156,2,4,6431,0.043709722611375734,0.012820512820512775,0,9.17807956901379
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9224,0,0,140,0.9354969574036511,0.0,0,38.447279778076336
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9357,0,0,187,0.9535310302659737,0.0,0,41.33636997907888
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3960,0,0,4097,0.6708453328815857,0.0,0,24.03308422199916
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,172,4,7,5123,0.035267582530244,0.023255813953488413,0,11.247664401074871
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1370,6,12,3090,0.19826338639652677,0.004379562043795637,0,20.214679936063476
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1363,4,8,4119,0.23176330556027885,0.0029347028613352366,0,17.094383609946817
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6917,0,0,1906,0.8545836422041018,0.0,0,31.59556046302896
