n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,22,0,0,8649,0.01628423390081421,0.0,0,1.7363690049387515
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,17,0,0,7594,0.007065669160432253,0.0,0,3.5803423300385475
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,8658,0.0007451564828614009,0.0,0,1.6901976659428328
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,1,0,0,8658,0.0007451564828614009,0.0,0,1.4313519499264657
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,17,0,0,7594,0.007065669160432253,0.0,0,3.5806944218929857
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,160,0,0,6324,0.04352557127312296,0.0,0,3.1724960450083017
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,7574,0.0016488046166529267,0.0,0,2.9041220110375434
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,31,0,0,7767,0.013882669055082848,0.0,0,2.1471356719266623
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,20,0,0,7767,0.008956560680698611,0.0,0,2.5782648290041834
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,62,0,1,6564,0.018044237485448197,0.0,0,5.266885255929083
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,178,0,0,6324,0.04842219804134929,0.0,0,4.713835309026763
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,357,0,0,5144,0.0735172981878089,0.0,0,8.442352993879467
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1277,0,0,4008,0.21311748998664887,0.0,0,7.621619259938598
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,81,0,0,7807,0.036935704514363885,0.0,0,2.871087863808498
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1934,0,0,3049,0.27823334771975256,0.0,0,11.872384394984692
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,62,0,0,6564,0.018044237485448197,0.0,0,4.364723682869226
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1276,0,0,4008,0.2129506008010681,0.0,0,9.823955066036433
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,24,0,0,6605,0.007069219440353461,0.0,0,4.831966473022476
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,401,0,0,6291,0.10811539498517121,0.0,0,5.1316174359526485
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5168,0,0,1422,0.6024714385637677,0.0,0,14.562560660997406
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4394,0,0,1895,0.5421344848858729,0.0,0,12.938099750084803
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6103,0,0,1096,0.6854222821203954,0.0,0,18.85834571812302
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8494,0,0,382,0.8831357870659181,0.0,0,18.03561346209608
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7223,0,0,742,0.7801901058543962,0.0,0,20.08525336580351
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,357,0,0,5144,0.0735172981878089,0.0,0,7.560089874081314
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,213,0,0,5188,0.0442643391521197,0.0,0,4.572868672898039
