n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8606,0.002152080344332855,0.0,0,1.183169003808871
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,22,0,0,8602,0.015736766809728183,0.0,0,2.217459605075419
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,0,0,0,8606,0.0,1,0,1.2241173298098147
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,23,0,0,7611,0.009627459187944746,0.0,0,3.5103835710324347
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,23,0,0,7611,0.009627459187944746,0.0,0,2.8893523609731346
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,24,0,0,7790,0.01085972850678733,0.0,0,2.5009527769871056
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,7543,0.002035002035002035,0.0,0,2.060154771897942
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,27,0,0,7790,0.012217194570135747,0.0,0,3.7637447309680283
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,174,0,0,6396,0.04827968923418424,0.0,0,4.789996892912313
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,91,0,0,6597,0.026741110784601823,0.0,0,6.008949639974162
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,156,0,0,6396,0.04328523862375139,0.0,0,4.419811465078965
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,379,0,0,5116,0.0776003276003276,0.0,0,7.993937097955495
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1922,0,0,3112,0.2790360046457607,0.0,0,9.677552198059857
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,83,0,0,7760,0.03705357142857143,0.0,0,3.7885035290382802
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1259,0,0,4057,0.21184586908968533,0.0,0,8.782201051013544
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,32,0,0,6532,0.00922722029988466,0.0,0,4.5280080060474575
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,91,0,0,6597,0.026741110784601823,0.0,0,4.776429042918608
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1273,0,0,4057,0.21420158169274778,0.0,0,9.863886142149568
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,381,0,0,6350,0.10438356164383561,0.0,0,4.533186729066074
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6154,0,0,1052,0.6877514528386232,0.0,0,18.547977932961658
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5245,0,0,1399,0.609812812463667,0.0,0,16.129259365145117
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,379,0,0,5116,0.0776003276003276,0.0,0,6.876717832870781
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4417,0,0,1942,0.548150905931993,0.0,0,16.288899132981896
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5399,0,0,1495,0.6348030570252793,0.0,0,14.160636920016259
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7255,0,0,717,0.7815361413336206,0.0,0,17.87743723206222
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5399,0,0,1495,0.6348030570252793,0.0,0,15.838269769912586
