n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8605,0.002150537634408602,0.0,0,1.1529845697805285
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,15,0,0,7573,0.006180469715698393,0.0,0,2.713470634073019
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,12,0,0,8623,0.008714596949891068,0.0,0,2.277419518912211
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8605,0.002150537634408602,0.0,0,1.8716460878495127
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,15,0,0,7573,0.006180469715698393,0.0,0,2.804613779997453
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,7562,0.0008203445447087777,0.0,0,2.337984929094091
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,24,0,0,7782,0.010820559062218215,0.0,0,1.8333043549209833
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,20,0,0,7782,0.009017132551848512,0.0,0,2.3573862921912223
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,77,0,0,6552,0.022331786542923435,0.0,0,4.413560335058719
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,178,0,0,6356,0.04884742041712404,0.0,0,3.90562551910989
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,364,0,0,5139,0.07488171158197901,0.0,0,6.882558583049104
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,163,0,0,6356,0.04473106476399561,0.0,0,5.750580183928832
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1953,0,0,3018,0.2797192781437983,0.0,0,11.56340150302276
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,78,0,0,7770,0.03497757847533632,0.0,0,3.2733306610025465
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1292,0,0,4001,0.21536922820470078,0.0,0,9.305552566889673
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,31,0,0,6550,0.008985507246376812,0.0,0,3.1045847558416426
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1286,0,0,4001,0.2143690615102517,0.0,0,9.38365293899551
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,77,0,0,6552,0.022331786542923435,0.0,0,3.824612220050767
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,397,0,1,6397,0.11018595614765474,0.0,0,5.764807638945058
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,364,0,0,5139,0.07488171158197901,0.0,0,7.67563053406775
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5121,0,0,1355,0.5923655292076345,0.0,0,15.128881064942107
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6118,0,0,1002,0.6799288730829073,0.0,0,17.251075813081115
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4337,0,0,1841,0.5315602402255178,0.0,0,14.485884166089818
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4350,0,0,1841,0.5331535727417576,0.0,0,13.350736021064222
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,208,0,0,5140,0.04279835390946502,0.0,0,7.112962821032852
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6615,0,0,962,0.7319097145386148,0.0,0,17.183998093940318
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9346,0,0,138,0.9476779557899007,0.0,0,20.079299772158265
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7201,0,0,678,0.7724737180862475,0.0,0,18.62226789095439
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8106,0,0,490,0.852365930599369,0.0,0,19.57517834682949
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5416,0,0,1378,0.6281605196010206,0.0,0,13.8994596300181
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8477,0,0,344,0.8778997514498758,0.0,0,21.3119282159023
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6622,0,0,962,0.7326842221730472,0.0,0,15.546720939921215
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5399,0,0,1378,0.6261888192994665,0.0,0,16.206976148067042
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9204,0,0,208,0.9399509803921569,0.0,0,20.44589376798831
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9191,0,0,208,0.938623366013072,0.0,0,18.893661017995328
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1953,0,0,3018,0.2797192781437983,0.0,0,9.800606418866664
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1396,0,0,3049,0.20083441231477486,0.0,0,3.816383423982188
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1943,0,0,4033,0.3256242668007374,0.0,0,9.107672441983595
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8124,0,0,490,0.8542586750788643,0.0,0,17.756700390018523
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5160,0,0,1847,0.6328958665521893,0.0,0,5.406799538992345
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6141,0,0,1388,0.7130747793776127,0.0,0,5.912324690958485
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4541,0,0,1382,0.5269203991645394,0.0,0,5.298436131095514
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5121,0,0,1355,0.5923655292076345,0.0,0,9.397007514955476
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5588,0,0,1031,0.6230348979819378,0.0,0,5.527178136864677
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7207,0,0,969,0.7980290111837006,0.0,0,5.993831814033911
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6756,0,0,706,0.7269205939315687,0.0,0,5.817460372112691
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8476,0,0,506,0.8927743838213609,0.0,0,6.3993652649223804
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7201,0,0,678,0.7724737180862475,0.0,0,6.0955326850526035
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6118,0,0,1002,0.6799288730829073,0.0,0,7.888721158960834
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9362,0,0,204,0.9556962025316456,0.0,0,6.078492182074115
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8477,0,0,344,0.8778997514498758,0.0,0,5.639653810998425
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9222,0,0,137,0.9350096319578222,0.0,0,5.201580229215324
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9346,0,0,138,0.9476779557899007,0.0,0,5.034469095058739
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8212,0,0,364,0.8522208385222084,0.0,0,4.422820396022871
