n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8615,0.0021660649819494585,0.0,0,1.1951098938006908
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,21,0,0,8631,0.015339663988312637,0.0,0,2.2614300600253046
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,6,0,0,8615,0.004332129963898917,0.0,0,1.8441419899463654
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,15,0,0,7572,0.006177924217462933,0.0,0,2.805815073894337
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,21,0,0,7790,0.009502262443438913,0.0,0,2.333871465874836
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,15,0,0,7572,0.006177924217462933,0.0,0,3.438403927953914
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,6,0,0,7577,0.0024762690879075525,0.0,0,2.5371147128753364
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,22,0,0,7790,0.009954751131221719,0.0,0,2.9324076848570257
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,146,0,0,6404,0.040600667408231365,0.0,0,4.5166173439938575
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,79,0,0,6573,0.02305223227312518,0.0,0,5.2166994928848
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,167,0,0,6404,0.046440489432703,0.0,0,5.154424728825688
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,376,0,0,5225,0.0787434554973822,0.0,0,7.133205872960389
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1224,0,0,4126,0.2083758937691522,0.0,0,8.515093011083081
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1869,0,0,3121,0.27169646750981247,0.0,0,11.794503123033792
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1258,0,0,4126,0.21416411304051752,0.0,0,8.774278562050313
