n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8613,0.0021629416005767843,0.0,0,2.9056299459189177
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,60,0,0,7732,0.026455026455026454,0.0,0,4.393226458923891
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,1,0,0,7503,0.00040048057669203043,0.0,0,3.6561466180719435
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,69,0,0,7515,0.027766599597585512,0.0,0,8.428740886040032
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,212,0,0,6505,0.06065808297567954,0.0,0,9.046409737085924
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,760,0,0,5056,0.15372168284789645,0.0,0,11.753083978081122
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,23,0,0,6484,0.006541524459613196,0.0,0,8.12799054197967
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,330,0,0,6363,0.09073412152873248,0.0,0,10.814490100019611
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,190,0,0,5034,0.038260169150221505,0.0,0,12.842624728917144
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2739,0,0,3017,0.3922382929972791,0.0,0,21.13317978195846
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1827,0,0,4057,0.30742049469964666,0.0,0,13.930555653991178
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1349,0,0,2976,0.19205580865603644,0.0,0,19.211588627076708
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5998,0,0,1319,0.6909342241677227,0.0,0,32.884570252965204
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5104,0,0,1865,0.6274124154886294,0.0,0,31.558880808996037
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4498,0,0,1300,0.5170114942528735,0.0,0,30.69086525402963
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6033,0,0,1440,0.7047897196261682,0.0,0,24.342187214060687
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,265,4,7,8600,0.18928571428571428,0.015094339622641506,0,3.5533407100010663
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6805,0,0,1024,0.7581327985739751,0.0,0,35.6228418960236
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5490,0,0,992,0.6094582593250444,0.0,0,27.822663331986405
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7753,0,0,701,0.833745564039144,0.0,0,32.24432010098826
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,0,0,0,7503,0.0,1,0,5.771317462087609
