n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,9,0,0,8617,0.006507592190889371,0.0,0,3.1060650720028207
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,75,0,0,7536,0.030438311688311688,0.0,0,7.568732145940885
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7536,0.0008116883116883117,0.0,0,5.365484082954936
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,62,0,0,7821,0.028453418999541073,0.0,0,5.805723758996464
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,206,0,0,6542,0.059572006940427996,0.0,0,11.430157789029181
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,20,0,0,6582,0.005851375073142188,0.0,0,8.03823486494366
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,717,0,0,5193,0.14915747867692947,0.0,0,15.661285587004386
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,306,0,0,6455,0.08631875881523272,0.0,0,10.635370036936365
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,174,0,0,5187,0.036152088094743406,0.0,0,12.922473430051468
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1741,0,0,4093,0.2947350600981886,0.0,0,14.474725977052003
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5948,0,0,1335,0.6864396999422966,0.0,0,25.34618621307891
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1346,0,0,3039,0.1933630225542307,0.0,0,15.052868267986923
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2692,0,0,3057,0.3877286475586922,0.0,0,25.246251984965056
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4981,0,0,1865,0.6122925629993854,0.0,0,24.95743173500523
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4480,0,0,1344,0.5175600739371534,0.0,0,28.258946255082265
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,282,2,5,8659,0.21029082774049218,0.007092198581560294,0,4.877956663956866
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5918,0,0,1423,0.6899848431852629,0.0,0,23.762903571943752
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,8624,0.0029069767441860465,0.0,0,2.667703186045401
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5501,0,0,1021,0.6126517429557857,0.0,0,26.84469710092526
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6767,0,0,1034,0.7547401293776489,0.0,0,32.52045140508562
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7718,0,0,720,0.8316810344827587,0.0,0,33.15804701100569
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7032,0,0,1000,0.7813333333333333,0.0,0,26.15059861703776
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,1,7536,0.0008116883116883117,0.0,0,5.418370562954806
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,659,2,4,7810,0.30091324200913244,0.003034901365705611,0,8.758340994012542
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6662,0,0,698,0.7161900666523329,0.0,0,36.19418813707307
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8192,0,0,359,0.8497043875116689,0.0,0,29.81268277601339
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9494,0,0,154,0.9642494413975219,0.0,0,34.17133509600535
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,22,0,0,7802,0.010009099181073703,0.0,0,3.958508329000324
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8790,0,0,368,0.9125830564784053,0.0,0,41.4359508700436
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,16,1,2,6582,0.004681100058513751,0.0625,0,5.357063930016011
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9313,0,0,222,0.9524442626303947,0.0,0,33.75085629010573
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8436,0,0,529,0.8907190370605005,0.0,0,38.66700799204409
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1613,2,3,6421,0.45068454875663594,0.001239925604463732,0,14.667031796998344
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,156,0,0,6421,0.04358759430008382,0.0,0,6.477026874083094
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9212,0,0,152,0.9354183590576767,0.0,0,34.76010974298697
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4032,0,1,4047,0.6773055602217369,0.0,0,23.037285497994162
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,154,2,3,5187,0.03199667567006025,0.012987012987012991,0,9.878283720929176
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,7009,0,0,1836,0.8585252327290543,0.0,0,24.00149053602945
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1281,4,8,3039,0.18402528372360294,0.0031225604996096834,0,17.689502475899644
