n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,14,0,0,8565,0.00975609756097561,0.0,0,1.0974763550329953
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,16,0,0,7568,0.006578947368421052,0.0,0,2.5237787310034037
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,8560,0.0006944444444444445,0.0,0,1.7792882879730314
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,16,0,0,7568,0.006578947368421052,0.0,0,2.445390641922131
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,4,0,0,8560,0.002777777777777778,0.0,0,2.0196652489248663
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,14,0,0,7722,0.006145741878841089,0.0,0,2.526541993021965
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,20,0,0,7722,0.00877963125548727,0.0,0,2.08473400818184
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,7573,0.0020601565718994645,0.0,0,2.533843236975372
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,68,0,0,6526,0.01957397812320092,0.0,0,3.85415229992941
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,174,0,0,6322,0.04730831973898858,0.0,0,5.201587203890085
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,163,0,0,6322,0.044317563893420335,0.0,0,4.247930136043578
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,374,0,0,5077,0.0759699370302661,0.0,0,9.051927651045844
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1355,0,0,4018,0.22651287194918088,0.0,0,8.236807293025777
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1964,0,0,2982,0.2798518096323739,0.0,0,12.259355016984046
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,79,0,0,7749,0.03509551310528654,0.0,0,2.8480986771173775
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,25,0,0,6552,0.007250580046403712,0.0,0,4.27328193699941
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1367,0,0,4018,0.22851889000334336,0.0,0,10.306048820959404
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,380,0,0,6342,0.1038819026790596,0.0,0,6.221224243054166
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5255,0,0,1372,0.6090635141400093,0.0,0,15.583040767116472
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,68,0,0,6526,0.01957397812320092,0.0,0,4.673623388865963
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6158,0,0,1040,0.6872767857142857,0.0,0,16.665990689070895
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,374,0,0,5077,0.0759699370302661,0.0,0,7.312622816069052
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4472,0,0,1854,0.5489810950159587,0.0,0,15.097619229927659
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6733,0,0,993,0.7475296991229045,0.0,0,16.10987886809744
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8496,0,0,367,0.8819682341949548,0.0,0,19.912134784972295
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4485,0,0,1854,0.5505769702921679,0.0,0,16.19488559407182
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7251,0,0,706,0.7801807617817947,0.0,0,20.117938220966607
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5482,0,0,1456,0.641619850187266,0.0,0,18.099698788952082
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,209,0,0,5132,0.04293344289235826,0.0,0,5.243718705140054
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5485,0,0,1456,0.6419709737827716,0.0,0,15.018051058985293
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9378,0,0,147,0.9517913325890591,0.0,0,21.092055516084656
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9245,0,0,217,0.9450066441786773,0.0,0,21.131406890926883
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,2013,0,0,3995,0.3352206494587843,0.0,0,8.115754361031577
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8182,0,0,509,0.8620798651353915,0.0,0,16.704279641853645
