n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,62,0,0,7583,0.025651634257343816,0.0,0,7.479083647020161
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,329,0,0,6451,0.09270216962524655,0.0,0,7.872829223051667
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,9,0,0,8621,0.006526468455402465,0.0,0,3.863070177962072
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,193,0,0,6593,0.056648077487525685,0.0,0,8.940787704079412
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,66,0,0,7854,0.03075489282385834,0.0,0,4.790880956919864
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7629,0.001687051876845213,0.0,0,5.467888999031857
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,745,0,0,5148,0.1535449299258038,0.0,0,12.528268089983612
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,22,0,0,6668,0.006602641056422569,0.0,0,7.6405327749671414
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2789,0,0,3041,0.40077597355941946,0.0,0,21.600180476903915
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5930,0,0,1341,0.6848365862108788,0.0,0,30.63783565000631
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,181,0,0,5228,0.037929589270746016,0.0,0,11.914954644977115
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5053,0,0,1903,0.6240582931950105,0.0,0,22.619097196031362
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1845,0,0,4050,0.3100840336134454,0.0,0,19.844577718991786
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1382,0,0,3076,0.1995956094742923,0.0,0,18.559591520926915
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4510,0,0,1378,0.5230804917652517,0.0,0,30.095114712952636
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,273,2,5,8583,0.1926605504587156,0.0073260073260073,0,5.183750800904818
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7049,0,0,1009,0.7840062284506729,0.0,0,29.216022311942652
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,7629,0.00042176296921130323,0.0,0,4.932214981061406
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7665,0,0,703,0.824459503065505,0.0,0,35.93532619404141
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6780,0,0,1032,0.756021409455843,0.0,0,36.58164626802318
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8653,0.0014847809948032665,0.0,0,3.152004698989913
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6003,0,0,1472,0.7039165103189493,0.0,0,34.043822990963235
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9480,0,0,135,0.9609731373542828,0.0,0,31.718887413968332
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5516,0,0,1045,0.6159687325516471,0.0,0,33.60666961793322
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6656,0,0,716,0.7169323567427833,0.0,0,31.808449984993786
