n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,57,0,0,7636,0.024111675126903553,0.0,0,5.6956938579678535
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,7,0,0,8656,0.005208333333333333,0.0,0,3.6331421739887446
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,29,0,0,6572,0.008459743290548424,0.0,0,6.468631478957832
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7556,0.0012274959083469722,0.0,0,4.135333867976442
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,55,0,0,7859,0.025688930406352173,0.0,0,6.713779009063728
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,200,0,0,6668,0.060024009603841535,0.0,0,11.04610507702455
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2718,0,0,3061,0.39169909208819714,0.0,0,17.606550184078515
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,701,0,0,5166,0.1450144807612743,0.0,0,11.820456909015775
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,328,0,0,6433,0.09195402298850575,0.0,0,10.86534171900712
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,183,0,0,5118,0.03748463744367063,0.0,0,12.077438751934096
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1802,0,0,4073,0.3040323941285642,0.0,0,17.59314752393402
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5890,0,0,1350,0.6809248554913295,0.0,0,27.10268695303239
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4978,0,0,1911,0.6154036345654592,0.0,0,32.708128793979995
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1349,0,0,3036,0.1937105112004595,0.0,0,20.51692138297949
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4411,0,0,1353,0.5101191164565745,0.0,0,22.814176121959463
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,267,2,4,8658,0.19895678092399405,0.0074906367041198685,0,5.172932224930264
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6701,0,0,1054,0.7490498546836575,0.0,0,31.82834097009618
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8677,0.0022675736961451248,0.0,0,2.2814043380785733
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5400,0,0,1053,0.6035542639991058,0.0,0,31.911338772042654
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7556,0.0012274959083469722,0.0,0,3.479722653981298
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8735,0,0,377,0.9077210849007586,0.0,0,38.2956274949247
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5898,0,0,1487,0.6928227416891812,0.0,0,27.177159618004225
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6639,0,0,741,0.7170320768981532,0.0,0,33.11076291301288
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7656,0,0,739,0.8266925817946226,0.0,0,38.67041549703572
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9347,0,0,223,0.9560192288022911,0.0,0,29.771616351092234
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,625,2,5,7795,0.2834467120181406,0.0031999999999999806,0,8.601149963913485
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8119,0,0,385,0.8444097763910556,0.0,0,32.2755215940997
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7070,0,0,1039,0.7889744448164268,0.0,0,37.09787060297094
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8378,0,0,553,0.8868423838255531,0.0,0,40.38398183695972
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1590,4,9,6383,0.4395908211224772,0.002515723270440251,0,9.834558633039705
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9479,0,0,151,0.9624327342877449,0.0,0,35.47679063503165
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,24,1,2,7885,0.011347517730496455,0.04166666666666663,0,4.107425572001375
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,27,0,0,6572,0.007876312718786464,0.0,0,8.08534047100693
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9205,0,0,147,0.9342332284583376,0.0,0,30.94269183301367
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,181,4,5,6497,0.05166999714530403,0.02209944751381221,0,7.797134210006334
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,174,2,2,5118,0.035641130684145844,0.011494252873563204,0,11.373286754009314
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3984,0,0,4057,0.6703685007571933,0.0,0,23.21885184000712
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6909,0,0,1932,0.8563460585027268,0.0,0,25.112816157052293
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1329,6,12,3036,0.1908385985066054,0.004514672686230292,0,19.567634358885698
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1332,5,10,4109,0.22610762179595995,0.0037537537537537524,0,18.297443432034925
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7572,0,0,1495,0.890299823633157,0.0,0,37.178165190969594
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8286,0,0,1065,0.927364297705652,0.0,0,27.690038255997933
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9085,0,0,565,0.9629040805511394,0.0,0,36.91043032007292
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4397,4,7,1353,0.5085000578235226,0.0009097111667045743,0,21.34437424701173
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5377,4,7,1053,0.6009835699117022,0.0007439092430723271,0,28.067625747062266
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4371,2,3,1927,0.5414344109996284,0.0004575611988103523,0,23.998306358931586
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6637,1,2,741,0.7168160708499838,0.00015067048365224878,0,18.64616919402033
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5360,2,3,1493,0.6300693546491125,0.0003731343283581712,0,24.965523266000673
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6608,1,2,1060,0.7391498881431767,0.00015133171912828924,0,12.752822006004862
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9619,0,0,230,0.9845445240532241,0.0,0,21.139851641957648
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8104,0,1,557,0.8582018426347559,0.0,0,10.116337142069824
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8105,0,0,385,0.842953718148726,0.0,0,14.859781903098337
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9194,0,0,147,0.9331168172130315,0.0,0,9.43168144498486
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9216,0,0,227,0.9430062416862786,0.0,0,6.9491671200376
