n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,56,0,0,7604,0.02337228714524207,0.0,0,5.27961562492419
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7565,0.0016427104722792608,0.0,0,5.563018895918503
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8675,0.009811320754716982,0.0,0,3.643907097983174
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,64,0,0,7797,0.029051293690422152,0.0,0,5.117327161016874
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,211,0,0,6610,0.06224188790560472,0.0,0,11.0439792269608
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6602,0.0073572689817539725,0.0,0,5.926221203990281
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,797,0,0,5235,0.16726128016789088,0.0,0,16.998767805984244
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,187,0,0,5137,0.03845362944684351,0.0,0,9.665828110068105
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,330,0,0,6435,0.09256661991584852,0.0,0,11.153683474985883
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2772,0,0,3130,0.4034934497816594,0.0,0,25.30122501507867
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1815,0,0,4082,0.3066914498141264,0.0,0,14.431050576968119
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1375,0,0,3030,0.19727403156384504,0.0,0,19.63595735502895
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5875,0,0,1374,0.6810804544400649,0.0,0,28.75905601796694
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4976,0,0,1856,0.6110019646365422,0.0,0,27.3737442799611
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4458,0,0,1360,0.5159722222222223,0.0,0,22.206423392985016
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,245,6,5,8683,0.18602885345482156,0.024489795918367308,0,3.9871353420894593
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8692,0.0030581039755351682,0.0,0,3.4263746640644968
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,7565,0.0012320328542094457,0.0,0,5.417413318995386
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6728,0,0,1034,0.7503903635958064,0.0,0,35.68423355394043
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7668,0,0,704,0.8248709122203098,0.0,0,32.83876260393299
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7050,0,0,1022,0.7852528402762308,0.0,0,30.08846119802911
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,659,3,6,7809,0.30077590141487903,0.004552352048558417,0,5.9429983800509945
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5946,0,0,1456,0.6959269662921348,0.0,0,33.71271796699148
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5465,0,0,1055,0.6109558412520961,0.0,0,28.000622497987933
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6649,0,0,731,0.7173373610961269,0.0,0,24.967766551999375
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8748,0,0,367,0.9081283089380255,0.0,0,38.28772670100443
