n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,15,0,0,8687,0.011424219345011425,0.0,0,2.5810771340038627
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,71,0,0,7848,0.032992565055762084,0.0,0,5.8927458060206845
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,67,0,0,7599,0.02790503956684715,0.0,0,6.463108594994992
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,223,0,0,6637,0.06630984240261671,0.0,0,11.263863164000213
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,1,0,0,7571,0.0004116920543433512,0.0,0,4.557710814056918
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,31,0,0,6563,0.00901949374454466,0.0,0,8.0904457999859
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,320,0,0,6452,0.09019165727170236,0.0,0,8.488674842985347
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1765,0,0,4108,0.29955872369314324,0.0,0,13.495000386959873
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,753,0,0,5187,0.15645127778932058,0.0,0,17.277659089071676
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2691,0,0,3140,0.3922740524781341,0.0,0,18.88241132791154
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,204,0,0,5106,0.04168369431957499,0.0,0,12.57961750193499
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1358,0,0,3090,0.19652677279305356,0.0,0,14.81425431498792
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5907,0,0,1416,0.6881407269338303,0.0,0,29.759142507100478
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5044,0,0,1938,0.6256512031753907,0.0,0,31.20708451094106
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4490,0,0,1418,0.5231880680494058,0.0,0,31.190673277014866
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,261,3,4,8645,0.192619926199262,0.011494252873563204,0,5.058988731005229
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5475,0,0,1079,0.6137204349288197,0.0,0,23.327798666083254
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6744,0,0,1091,0.756987316197104,0.0,0,36.2034986539511
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8429,0,0,523,0.8894164820090746,0.0,0,29.915009965072386
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5964,0,0,1488,0.7006578947368421,0.0,0,26.47574685991276
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8751,0,0,384,0.9100457570715474,0.0,0,31.423128075082786
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7571,0.0016467682173734047,0.0,0,5.518483741907403
