n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8649,0.007401924500370096,0.0,0,3.013918371987529
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,55,0,0,7860,0.02570093457943925,0.0,0,4.670831301016733
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,58,0,0,7610,0.024267782426778243,0.0,0,8.240425923955627
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7622,0.001682085786375105,0.0,0,6.0473608610918745
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,188,0,0,6621,0.05563776265167209,0.0,0,11.188037705956958
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,16,0,0,6637,0.004757656853999405,0.0,0,6.16339214798063
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2603,0,0,3154,0.38022202746129125,0.0,0,18.72170285298489
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,676,0,0,5229,0.14168937329700274,0.0,0,16.380075715016574
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,320,0,0,6491,0.09119407238529495,0.0,0,10.925920675043017
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,183,0,0,5212,0.03822055137844611,0.0,0,11.780967778991908
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1801,0,0,4117,0.30613632500424953,0.0,0,19.153172626974992
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5810,0,0,1430,0.6779463243873979,0.0,0,33.728650029050186
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1340,0,0,3142,0.19539224263633712,0.0,0,20.668070974061266
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4946,0,0,1971,0.6160169385975838,0.0,0,28.743356795050204
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4439,0,0,1421,0.517426273458445,0.0,0,31.183244316023774
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6615,0,0,1109,0.744010797435609,0.0,0,33.39091383200139
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,259,3,6,8656,0.19270833333333334,0.01158301158301156,0,5.038990214001387
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5440,0,0,1107,0.6117170808501068,0.0,0,31.77852664689999
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7622,0.001682085786375105,0.0,0,4.3421724459622055
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5878,0,0,1551,0.6957036335661025,0.0,0,27.106806238996796
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7604,0,0,756,0.8225876244050194,0.0,0,38.321853247936815
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6679,0,0,763,0.7230702609072209,0.0,0,29.8258898940403
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,6,0,0,8673,0.00452147701582517,0.0,0,3.354946232982911
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8120,0,0,416,0.8472454090150251,0.0,0,32.3166050480213
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8674,0,0,414,0.9048612559983309,0.0,0,31.67866013792809
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,608,2,5,7898,0.28924833491912466,0.003289473684210509,0,8.556950227008201
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7045,0,0,1058,0.7878550659807649,0.0,0,37.1864621079294
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9321,0,0,213,0.9523858179217329,0.0,0,38.46952731895726
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9184,0,0,158,0.9331436699857752,0.0,0,33.66891301202122
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,17,0,1,6637,0.005055010407374368,0.0,0,5.750484250020236
