n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,8715,0.0015564202334630351,0.0,0,1.102071686182171
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,13,0,0,8673,0.009796533534287867,0.0,0,1.6227225319016725
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,1,0,0,8715,0.0007782101167315176,0.0,0,1.3011457321699709
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,11,0,0,7568,0.004523026315789474,0.0,0,3.3538511539809406
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,11,0,0,7568,0.004523026315789474,0.0,0,3.1230221909936517
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,8,0,0,7567,0.0032881216605014385,0.0,0,2.066425816854462
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,17,0,0,7861,0.007947639083683964,0.0,0,2.2660215629730374
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,20,0,0,7861,0.009350163627863487,0.0,0,2.4247791888192296
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,73,0,0,6581,0.021351272301842646,0.0,0,4.927335100946948
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,162,0,0,6414,0.04517568321249303,0.0,0,3.4254294459242374
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,158,0,0,6414,0.044060234244283326,0.0,0,5.016474423930049
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,368,0,0,5161,0.0760487704071089,0.0,0,7.717827800894156
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,73,0,0,6581,0.021351272301842646,0.0,0,5.158611722057685
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1896,0,0,3040,0.27241379310344827,0.0,0,12.05766662210226
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1319,0,0,4049,0.2216434212737355,0.0,0,8.664906041929498
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1284,0,0,4049,0.21576205679717694,0.0,0,10.312396059045568
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,79,0,0,7825,0.03632183908045977,0.0,0,3.5529407118447125
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,26,0,0,6595,0.0076358296622613805,0.0,0,4.580526032019407
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5213,0,0,1356,0.6030772790374826,0.0,0,15.42347196303308
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4461,0,0,1902,0.5508767596937515,0.0,0,11.473857870092615
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6163,0,0,1035,0.6874511991076409,0.0,0,16.273890039883554
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,400,0,0,6434,0.11217049915872125,0.0,0,6.182930257869884
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8555,0,0,342,0.8857941602816318,0.0,0,16.933411561883986
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,368,0,0,5161,0.0760487704071089,0.0,0,8.022679557092488
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7257,0,0,691,0.779568159845311,0.0,0,16.936539615970105
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4422,0,0,1902,0.5460607557421585,0.0,0,11.872747057117522
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5471,0,0,1450,0.6398830409356725,0.0,0,16.26706163911149
