n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,12,0,0,8649,0.008882309400444115,0.0,0,3.0830906899645925
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,52,0,0,7579,0.0214787277984304,0.0,0,5.975823748973198
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,324,0,0,6410,0.09025069637883008,0.0,0,9.698786215973087
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,62,0,0,7813,0.0283493369913123,0.0,0,5.93268559302669
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,5,0,0,7608,0.0020903010033444815,0.0,0,4.0532244690693915
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,21,0,0,6584,0.006147540983606557,0.0,0,7.1767379300436005
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,170,0,0,6574,0.049620548744892,0.0,0,11.297230551019311
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,180,0,0,5144,0.03706754530477759,0.0,0,11.35631312103942
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,742,0,0,5124,0.15217391304347827,0.0,0,16.86686612595804
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2705,0,0,3050,0.38920863309352516,0.0,0,25.00515144201927
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1829,0,0,4105,0.3102629346904156,0.0,0,20.795146586024202
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4531,0,0,1361,0.5244820002315083,0.0,0,22.4198791179806
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5082,0,0,1888,0.6264792899408284,0.0,0,23.07617225602735
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1352,0,0,3087,0.19557355706639665,0.0,0,22.07567760301754
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5963,0,0,1337,0.6883296779406672,0.0,0,33.61443990992848
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6763,0,0,1048,0.7554736371760501,0.0,0,25.847404381958768
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,258,2,5,8698,0.19815668202764977,0.007751937984496138,0,4.732891908031888
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6034,0,0,1459,0.7064746516801311,0.0,0,29.331633513094857
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5521,0,0,1063,0.6177688262280407,0.0,0,32.311453061993234
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8636,0.0021994134897360706,0.0,0,3.259153731050901
