n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8656,0.001488095238095238,0.0,0,1.1062224581837654
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,12,0,0,8629,0.0087527352297593,0.0,0,2.06312997918576
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,6,0,0,8656,0.004464285714285714,0.0,0,1.6341539700515568
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,8,0,0,7576,0.0033003300330033004,0.0,0,2.421076640021056
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,8,0,0,7576,0.0033003300330033004,0.0,0,3.883315024897456
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,7536,0.002029220779220779,0.0,0,3.160057703964412
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,27,0,0,7808,0.012317518248175183,0.0,0,2.500638104043901
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,25,0,0,7808,0.011405109489051095,0.0,0,3.1965590089093894
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,392,0,0,5134,0.08055898068228524,0.0,0,5.321279188152403
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,76,0,0,6526,0.021876799078871616,0.0,0,5.345428197877482
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,194,0,0,6421,0.05420508521933501,0.0,0,4.828585097100586
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,178,0,0,6421,0.04973456272701872,0.0,0,4.46461372403428
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1913,0,0,3062,0.2757278754684347,0.0,0,11.05610596993938
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1303,0,0,4068,0.2196561024949427,0.0,0,8.826045260997489
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,78,0,0,7804,0.03551912568306011,0.0,0,3.5178118590265512
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1342,0,0,4068,0.22623061362103844,0.0,0,9.142668677959591
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,76,0,0,6526,0.021876799078871616,0.0,0,5.964021067833528
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,31,0,0,6540,0.008959537572254336,0.0,0,4.286059983074665
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6149,0,0,1046,0.6867321867321867,0.0,0,17.81321751791984
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5196,0,0,1376,0.602504638218924,0.0,0,15.197928705019876
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4397,0,0,1933,0.5450601214825833,0.0,0,15.818226562114432
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,403,0,0,6423,0.11266424377970366,0.0,0,5.45280479406938
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4444,0,0,1933,0.5508863270112805,0.0,0,14.611126494826749
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7183,0,0,729,0.7747815769604142,0.0,0,17.658089116914198
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,392,0,0,5134,0.08055898068228524,0.0,0,7.855851724976674
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5442,0,0,1472,0.6381332082551595,0.0,0,16.37058201781474
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9346,0,0,169,0.9506662597904587,0.0,0,18.652343648020178
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6618,0,0,1037,0.738368849715497,0.0,0,16.4098537939135
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8509,0,0,377,0.884235685337213,0.0,0,19.64382408419624
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,206,0,0,5131,0.04230848223454508,0.0,0,5.934227294055745
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5452,0,0,1472,0.6393058161350844,0.0,0,16.02874517114833
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8160,0,0,543,0.8628529131859998,0.0,0,18.584658009000123
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6632,0,0,1037,0.739930826732121,0.0,0,13.727232679957524
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1942,0,0,4060,0.3269360269360269,0.0,0,9.407731852028519
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9188,0,0,234,0.9408150727012082,0.0,0,14.707295116968453
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8165,0,0,543,0.8633816220788834,0.0,0,17.383792469045147
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1445,0,0,3085,0.20896601590744757,0.0,0,4.409497468965128
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1913,0,0,3062,0.2757278754684347,0.0,0,10.186578013934195
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9195,0,0,234,0.9415318451771452,0.0,0,17.90300668310374
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6160,0,0,1451,0.7205521113580535,0.0,0,6.024471299955621
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5221,0,0,1912,0.6455242334322453,0.0,0,12.767514307051897
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6149,0,0,1046,0.6867321867321867,0.0,0,5.966548320138827
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7183,0,0,729,0.7747815769604142,0.0,0,6.330370454117656
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4593,0,0,1345,0.5306759098786828,0.0,0,10.103627586970106
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5196,0,0,1376,0.602504638218924,0.0,0,12.227325618965551
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8509,0,0,377,0.884235685337213,0.0,0,6.757413181941956
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7173,0,0,1022,0.798952996212965,0.0,0,6.952665889868513
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8493,0,0,536,0.8974006762468301,0.0,0,6.311928741168231
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6786,0,0,708,0.7303056392595781,0.0,0,5.661197960143909
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5610,0,0,1012,0.6241655540720962,0.0,0,5.148956701857969
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8285,0,0,371,0.8604216429535777,0.0,0,6.024110618047416
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9345,0,0,228,0.9563037249283668,0.0,0,5.142785567091778
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9346,0,0,169,0.9506662597904587,0.0,0,4.98582862294279
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9251,0,0,160,0.9401422764227643,0.0,0,4.739129178924486
