n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5941,0,0,1324,0.6847625633932688,0.0,0,28.6662294450216
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5073,0,0,1885,0.6251386321626617,0.0,0,32.528294146060944
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4495,0,0,1384,0.5217038068709378,0.0,0,25.703143806080334
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5487,0,0,1080,0.6151345291479821,0.0,0,28.419027150026523
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7646,0,0,689,0.8211792503490495,0.0,0,28.811858235043474
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,246,2,3,8652,0.1824925816023739,0.008130081300813052,0,5.7726805850397795
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5985,0,0,1462,0.7009838369641602,0.0,0,28.97714613704011
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6715,0,0,1036,0.7491075412762159,0.0,0,27.401861312100664
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,7669,0.002145002145002145,0.0,0,4.6619774320861325
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7072,0,0,1010,0.7866518353726363,0.0,0,31.866990334005095
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,646,2,3,7811,0.29511192325262675,0.003095975232198178,0,5.277315638028085
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,6,0,0,8634,0.004392386530014641,0.0,0,2.575305824051611
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6656,0,0,725,0.7176280323450135,0.0,0,26.858347310917452
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8756,0,0,369,0.909147544387914,0.0,0,30.188049055985175
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8182,0,0,385,0.8509620384815393,0.0,0,39.876596913905814
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9492,0,0,143,0.962970477833012,0.0,0,38.1002942500636
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1610,1,2,6431,0.4511067525917624,0.0006211180124223725,0,9.540562545065768
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8399,0,0,524,0.8863444491346559,0.0,0,40.38638997799717
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,30,0,1,7753,0.01335113484646195,0.0,0,5.936739303986542
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,28,0,1,6646,0.008348240906380441,0.0,0,8.03776789305266
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9330,0,0,209,0.952915943213155,0.0,0,37.73441007407382
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4001,0,0,4093,0.6773319790079566,0.0,0,18.946791961905546
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,194,3,6,6464,0.05486425339366516,0.015463917525773141,0,6.217370209982619
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9246,0,0,154,0.9390615478366849,0.0,0,37.970654264092445
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,189,2,5,5211,0.039465441637084986,0.010582010582010581,0,11.441291089984588
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1372,6,11,4090,0.23214890016920472,0.004373177842565634,0,15.301771437050775
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6912,0,1,1886,0.8518609810204585,0.0,0,33.70344239100814
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1353,6,10,3088,0.1957465277777778,0.0044345898004434225,0,14.934983434039168
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8277,0,0,988,0.9184420772303595,0.0,0,35.39330130291637
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7577,0,0,1467,0.8879643736083441,0.0,0,29.600958300055936
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4428,4,7,1384,0.5139275766016713,0.0009033423667570428,0,26.359913646942005
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4457,2,4,1871,0.5482839217615942,0.00044873233116449196,0,21.233917517005466
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9104,0,0,518,0.9601349926175913,0.0,0,31.782834845012985
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6629,0,1,725,0.7147169811320755,0.0,0,10.279435673030093
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5448,3,6,1080,0.610762331838565,0.0005506607929515184,0,24.6086523339618
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5473,0,1,1449,0.6400421003391417,0.0,0,23.74264844902791
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6661,1,2,983,0.7387157591216591,0.00015012760846722095,0,12.799854010925628
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9612,0,0,212,0.9820187985288108,0.0,0,31.297775904997252
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8173,0,0,385,0.8500260010400416,0.0,0,14.39572756900452
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9224,0,0,198,0.9410324423587023,0.0,0,14.87569324602373
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8176,0,0,504,0.8609941027801179,0.0,0,15.003224009997211
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9225,0,0,154,0.9369287020109689,0.0,0,8.510716567048803
