n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,62,0,0,7742,0.02745792736935341,0.0,0,4.52564209792763
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,6,0,0,7614,0.002514668901927913,0.0,0,3.8829797400394455
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,209,0,0,6581,0.061128985083357706,0.0,0,8.307573643978685
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,11,0,0,8604,0.007879656160458453,0.0,0,4.159037200035527
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,57,0,0,7548,0.0232463295269168,0.0,0,8.827993821003474
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,26,0,0,6611,0.0076718796105045735,0.0,0,7.769366139080375
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,746,0,0,5117,0.1527749334425558,0.0,0,13.240279156947508
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,328,0,0,6341,0.08964197868270019,0.0,0,8.089642023900524
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2745,0,0,3044,0.3946233467510063,0.0,0,25.22667344007641
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,169,0,0,5144,0.03480230642504119,0.0,0,13.057839466957375
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1816,0,0,4042,0.3048002685464921,0.0,0,19.938282873947173
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1315,0,0,3030,0.18866571018651362,0.0,0,17.820991402026266
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5987,0,0,1385,0.6949506674405107,0.0,0,34.0406255570706
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5078,0,0,1852,0.6232204221894944,0.0,0,26.966776050045155
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4473,0,0,1373,0.5184884664425641,0.0,0,27.220872323960066
