n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,8,0,0,8633,0.005852231163130944,0.0,0,3.3157291630050167
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,65,0,0,7789,0.02939846223428313,0.0,0,6.452698939945549
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,58,0,0,7619,0.024359512809743807,0.0,0,7.475243321969174
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,27,0,0,6549,0.007823819182845552,0.0,0,8.056363814044744
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,204,0,0,6605,0.06008836524300442,0.0,0,9.269021918065846
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7559,0.0008193363375665711,0.0,0,4.358767046011053
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,351,0,0,6392,0.09728381374722839,0.0,0,9.538701855926774
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,761,0,0,5115,0.15578300921187307,0.0,0,15.752495566033758
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2757,0,0,3018,0.39487252936121453,0.0,0,19.841255159000866
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,183,0,0,5072,0.037134740259740256,0.0,0,12.046810991014354
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1830,0,0,4008,0.3054072096128171,0.0,0,18.783955157967284
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4474,0,0,1344,0.5168669131238447,0.0,0,21.580628467025235
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1356,0,0,2994,0.1935483870967742,0.0,0,15.103301792987622
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5936,0,0,1347,0.6860048538079279,0.0,0,35.052373272017576
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5024,0,0,1886,0.6191767315750555,0.0,0,24.821149550029077
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,288,2,4,8594,0.20483641536273114,0.00694444444444442,0,4.010640798020177
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7654,0,0,723,0.8250512018971651,0.0,0,32.60581490898039
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6753,0,0,1037,0.7534307709472275,0.0,0,26.320438327966258
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,7559,0.0020483408439164277,0.0,0,5.256347496062517
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5512,0,0,1028,0.6143557735176104,0.0,0,24.22681276896037
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,8617,0.0036153289949385392,0.0,0,3.1366326470160857
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8757,0,0,368,0.909156976744186,0.0,0,34.330987593042664
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,678,2,2,7816,0.31043956043956045,0.002949852507374673,0,8.36647362797521
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5988,0,0,1468,0.7018284106891702,0.0,0,29.491562122944742
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6711,0,0,721,0.7232460394439056,0.0,0,37.00314704806078
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7085,0,0,1019,0.7888876517091638,0.0,0,30.196068677003495
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,32,0,1,7822,0.014692378328741965,0.0,0,3.373963688965887
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8375,0,0,520,0.8834388185654009,0.0,0,39.57276508107316
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9231,0,0,140,0.9362068965517242,0.0,0,37.245444731088355
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9507,0,0,136,0.9638077858880778,0.0,0,35.828348304959945
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8167,0,0,375,0.8485194805194806,0.0,0,39.57743428403046
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9340,0,0,203,0.9533530672654894,0.0,0,35.77469469094649
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1639,2,3,6429,0.4589750770092411,0.0012202562538132788,0,14.26108840003144
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,28,2,3,6549,0.008113590263691683,0.0714285714285714,0,8.262862597010098
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,172,2,3,6422,0.048071548351034096,0.011627906976744207,0,6.98022210795898
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4022,0,0,4036,0.6743796109993293,0.0,0,18.916640499955975
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,178,2,3,5072,0.03612012987012987,0.011235955056179803,0,12.057040762971155
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1303,2,5,4050,0.21899159663865547,0.0015349194167306734,0,13.894495195010677
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6925,0,0,1870,0.8517835178351784,0.0,0,23.382900118012913
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1303,6,11,2994,0.1859834427633457,0.004604758250191909,0,20.44304825004656
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7587,0,0,1432,0.8855042016806722,0.0,0,37.444195849006064
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4420,2,5,1905,0.5460160592958616,0.0004524886877828038,0,22.197719309013337
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8299,0,0,994,0.9214967799244947,0.0,0,31.35577858693432
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4431,3,6,1344,0.5118992606284658,0.0006770480704130222,0,26.76691968506202
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9123,0,0,503,0.9606191428872275,0.0,0,34.88661261100788
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5468,2,5,1028,0.6094516272848863,0.000365764447695649,0,23.450669639045373
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8127,0,0,534,0.8585463765053877,0.0,0,10.64909382397309
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5468,0,0,1473,0.6412571830655565,0.0,0,22.80771680304315
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9658,0,0,195,0.9850076491585925,0.0,0,29.68437060189899
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6679,0,0,1024,0.7440953654188949,0.0,0,16.849939200095832
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6692,0,1,721,0.7211984050005389,0.0,0,18.64800052694045
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8143,0,0,375,0.846025974025974,0.0,0,9.681600530981086
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9211,0,0,208,0.9406658496732027,0.0,0,8.534829040057957
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9229,0,0,140,0.9360040567951319,0.0,0,8.211050090030767
