n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8620,0.0014492753623188406,0.0,0,1.4804703330155462
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,12,0,0,8624,0.00872093023255814,0.0,0,1.9380386478733271
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,15,0,0,7558,0.006142506142506142,0.0,0,2.9024935150519013
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,6,0,0,8620,0.004347826086956522,0.0,0,1.1717692560050637
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,22,0,0,7784,0.009927797833935019,0.0,0,1.9300243479665369
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,7593,0.0012463647694225177,0.0,0,2.3661421991419047
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,15,0,0,7558,0.006142506142506142,0.0,0,2.8410264311823994
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,21,0,0,7784,0.00947653429602888,0.0,0,2.3287899838760495
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,74,0,0,6582,0.021650087770626096,0.0,0,5.374358483124524
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,394,0,0,5162,0.08143861099627946,0.0,0,5.626031249994412
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,163,0,0,6430,0.045658263305322126,0.0,0,5.045245296088979
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,171,0,0,6430,0.04789915966386555,0.0,0,5.025593980913982
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1975,0,0,3026,0.28319472325781475,0.0,0,11.462949851993471
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1269,0,0,4056,0.21349259757738898,0.0,0,8.186862191883847
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1293,0,0,4056,0.21753028263795424,0.0,0,9.527664996916428
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,90,0,0,7791,0.040742417383431415,0.0,0,3.7346587260253727
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5330,0,0,1461,0.6241948705937463,0.0,0,11.73915240704082
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,74,0,1,6582,0.021650087770626096,0.0,0,4.626839623088017
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,24,0,1,6628,0.0071174377224199285,0.0,0,3.694342417176813
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7198,0,0,687,0.772898099430903,0.0,0,15.711687133880332
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4357,0,0,1922,0.5393661797474623,0.0,0,11.79221766605042
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,386,0,0,6436,0.10830527497194165,0.0,0,6.4595602210611105
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5181,0,0,1375,0.6006956521739131,0.0,0,15.585910530993715
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6103,0,0,1029,0.6803031991974139,0.0,0,17.40211159712635
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,394,0,0,5162,0.08143861099627946,0.0,0,7.023441775003448
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,197,0,0,5217,0.04118753920133807,0.0,0,6.313271315069869
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4336,0,0,1922,0.5367665263679129,0.0,0,14.567293257918209
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6584,0,0,1005,0.7319622012229016,0.0,0,16.137720867060125
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8521,0,0,355,0.8834629341627787,0.0,0,19.80886303493753
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5344,0,0,1461,0.6258344068392083,0.0,0,14.570777491899207
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9389,0,0,150,0.9531979695431472,0.0,0,18.551043167011812
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6589,0,0,1005,0.7325180655919955,0.0,0,16.06630965694785
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8137,0,0,496,0.8561658249158249,0.0,0,17.120079410029575
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9208,0,0,214,0.9409360310647864,0.0,0,15.424934427021071
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1947,0,0,4071,0.32838589981447125,0.0,0,7.699990906054154
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8108,0,0,496,0.8531144781144782,0.0,0,16.303895235061646
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1975,0,0,3026,0.28319472325781475,0.0,0,10.645896709058434
