n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7108,0,0,976,0.787677304964539,0.0,0,37.39525233395398
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,662,3,6,7830,0.3050691244239631,0.004531722054380682,0,8.027335621067323
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8763,0,0,358,0.9088363410080896,0.0,0,31.536458042101003
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6727,0,0,717,0.7246579769471077,0.0,0,29.19500658591278
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9463,0,0,160,0.9616869918699187,0.0,0,31.563996616052464
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8145,0,0,373,0.8460579619819258,0.0,0,28.10363252297975
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,25,0,0,7819,0.011462631820265932,0.0,0,3.8954452800098807
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,30,2,4,6573,0.008754012255617158,0.06666666666666665,0,5.63281891006045
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8370,0,0,532,0.8840304182509505,0.0,0,39.65639961801935
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9163,0,0,159,0.9311045625444568,0.0,0,42.391149980947375
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,158,1,2,6433,0.04429492570787777,0.006329113924050667,0,5.8549183140276
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1558,2,3,6461,0.44023735518508056,0.0012836970474967568,0,12.562707212986425
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9282,0,0,241,0.9511220411927451,0.0,0,38.24585270695388
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,152,2,5,5167,0.031450444858266084,0.013157894736842146,0,8.133401277009398
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3969,0,0,4110,0.6738539898132427,0.0,0,24.100789692951366
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6877,0,0,1951,0.8543918499192447,0.0,0,32.24562214198522
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1379,2,5,4116,0.23436437797416723,0.0014503263234227903,0,15.706708356039599
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1372,5,10,3104,0.19895591647331787,0.0036443148688046767,0,17.136197663960047
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7536,0,0,1499,0.8864839430655217,0.0,0,28.61449517100118
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8308,0,0,1001,0.9232136904100455,0.0,0,25.82454073894769
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9069,0,0,544,0.9590736040609137,0.0,0,24.715641438029706
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5469,1,2,1101,0.6145634340937184,0.00018284878405561145,0,15.52373068104498
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4478,2,4,1926,0.5546197671538271,0.00044662795891026175,0,21.50360609893687
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4477,2,5,1414,0.5214302352667133,0.0004467277194549757,0,22.471076547983103
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5482,1,2,1471,0.6427482706061672,0.00018241517694272957,0,25.680275419028476
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6685,1,2,717,0.7201335775072714,0.00014958863126401933,0,12.874793212977238
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6690,0,1,986,0.7421788329265587,0.0,0,14.400121488026343
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9606,0,0,233,0.9835159209583291,0.0,0,28.37152563408017
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9161,0,0,159,0.930901331165532,0.0,0,9.55133394501172
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8127,0,1,373,0.8441882206294796,0.0,0,13.476800573989749
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8129,0,1,527,0.8581230866673705,0.0,0,9.084426017012447
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9152,0,0,238,0.9375128047531244,0.0,0,6.901235828991048
