n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,389,0,0,6364,0.10698569856985699,0.0,0,4.1261082999408245
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4358,0,0,1892,0.53749383325111,0.0,0,11.020765075925738
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5132,0,0,1343,0.5928150629548342,0.0,0,18.653590112924576
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,391,0,0,5139,0.08043612425426867,0.0,0,7.768181914230809
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6088,0,0,1024,0.67825311942959,0.0,0,17.91770012793131
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,214,0,0,5133,0.043969591123895625,0.0,0,6.205358008155599
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5376,0,0,1483,0.6312081718915111,0.0,0,15.008895389037207
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8124,0,0,515,0.8565102793885082,0.0,0,14.469394570216537
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5377,0,0,1483,0.6313255841258659,0.0,0,17.91147288796492
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8483,0,0,377,0.8815338252104333,0.0,0,20.466653816169128
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4348,0,0,1892,0.536260483473113,0.0,0,15.247171615017578
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7181,0,0,699,0.7720675196215461,0.0,0,18.610937774879858
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9349,0,0,151,0.9492334247131688,0.0,0,21.355010120896623
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6585,0,0,1000,0.7316666666666667,0.0,0,14.566289022099227
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6613,0,0,1000,0.7347777777777778,0.0,0,15.206331340130419
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9192,0,0,216,0.9394930498773508,0.0,0,17.97168114106171
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1964,0,0,2970,0.2793741109530583,0.0,0,5.122230814071372
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8134,0,0,515,0.8575645756457565,0.0,0,16.40483110398054
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1908,0,0,4069,0.3216995447647951,0.0,0,5.227872715797275
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9200,0,0,216,0.9403107113654947,0.0,0,14.974464202998206
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1417,0,0,2995,0.20228408279800142,0.0,0,4.795489849988371
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5132,0,0,1343,0.5928150629548342,0.0,0,5.902788629056886
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4571,0,0,1339,0.5277681561020667,0.0,0,5.552240029908717
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6088,0,0,1024,0.67825311942959,0.0,0,6.303685730090365
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7211,0,0,989,0.8002441460437243,0.0,0,6.356134362984449
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7181,0,0,699,0.7720675196215461,0.0,0,6.959677635924891
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5603,0,0,1014,0.6235254840863566,0.0,0,5.6172605191823095
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6107,0,0,1459,0.7150216602271396,0.0,0,10.88690899219364
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5177,0,0,1872,0.6369340551181102,0.0,0,10.665876848157495
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9374,0,0,219,0.958388712810551,0.0,0,6.589052758179605
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8483,0,0,377,0.8815338252104333,0.0,0,6.531888423021883
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9349,0,0,151,0.9492334247131688,0.0,0,6.346031262073666
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6773,0,0,699,0.728201268680787,0.0,0,4.570861325133592
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8506,0,0,510,0.8963119072708113,0.0,0,4.915646438021213
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9244,0,0,154,0.9388584196628073,0.0,0,5.099015397019684
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8235,0,0,378,0.8558511743920183,0.0,0,4.7111559140030295
