n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,19,0,0,8556,0.013157894736842105,0.0,0,2.132079633884132
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,0,0,0,8586,0.0,1,0,1.4054568181745708
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8586,0.0014144271570014145,0.0,0,1.9904941208660603
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,19,0,0,7548,0.007748776508972268,0.0,0,2.5322943669743836
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,19,0,0,7548,0.007748776508972268,0.0,0,3.472067620838061
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,91,0,1,6594,0.026717557251908396,0.0,0,4.271639283979312
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,27,0,0,7756,0.012032085561497326,0.0,0,2.887877051020041
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,18,0,0,7756,0.008021390374331552,0.0,0,2.2455039129126817
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,8,0,0,7546,0.0032599837000814994,0.0,0,3.821603185031563
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,175,0,0,6432,0.049047085201793725,0.0,0,3.097420990932733
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,410,0,1,5153,0.08458840519909222,0.0,0,7.981436396017671
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,208,0,0,6432,0.05829596412556054,0.0,0,5.010591029888019
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1957,0,0,3099,0.2835820895522388,0.0,0,11.52042922610417
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,84,0,0,7715,0.036761487964989056,0.0,0,2.5261160519439727
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1334,0,0,4063,0.224692605693111,0.0,0,8.215513932984322
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,91,0,0,6594,0.026717557251908396,0.0,0,4.771355930017307
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1350,0,0,4063,0.22738756947953512,0.0,0,8.874573877081275
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5142,0,0,1402,0.59804605722261,0.0,0,16.240462804911658
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,38,0,0,6559,0.01104330136588201,0.0,0,4.268376343883574
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,398,0,0,6462,0.11249293386093838,0.0,0,4.295166444033384
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6127,0,0,1066,0.6858070293261697,0.0,0,16.34732801397331
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7228,0,0,723,0.7791311846502103,0.0,0,20.2276471699588
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,410,0,0,5153,0.08458840519909222,0.0,0,7.7522708578035235
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8489,0,0,359,0.8805103205061715,0.0,0,16.609292567009106
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4451,0,0,1908,0.5500494315373208,0.0,0,14.516653141006827
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4448,0,0,1908,0.5496786950074147,0.0,0,15.87200780492276
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,243,0,0,5134,0.0499383477188656,0.0,0,6.983258331893012
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5497,0,0,1429,0.6413487341033718,0.0,0,16.207860806025565
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6686,0,0,965,0.740011068068622,0.0,0,17.03838815400377
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9375,0,0,138,0.9506185357939566,0.0,0,22.328468525083736
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5468,0,0,1429,0.637965231594913,0.0,0,14.626015518093482
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9229,0,0,196,0.9413504691962464,0.0,0,16.376805625855923
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1936,0,0,4059,0.3258710654771924,0.0,0,8.271031796000898
