n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,58,0,0,7595,0.024116424116424118,0.0,0,7.551234961021692
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,234,0,0,6564,0.0681024447031432,0.0,0,7.776077311951667
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8686,0.00989345509893455,0.0,0,3.727230882970616
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7516,0.0012077294685990338,0.0,0,5.744739669025876
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,48,0,0,7825,0.022068965517241378,0.0,0,6.5900721669895574
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6535,0.007215007215007215,0.0,0,8.296577583998442
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,335,0,0,6404,0.09315906562847609,0.0,0,9.080119142076
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,726,0,0,5109,0.14843590267838888,0.0,0,13.772590521955863
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,186,0,0,5121,0.03812256609961057,0.0,0,12.817467623041011
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1799,0,0,4010,0.3003338898163606,0.0,0,20.158619877998717
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1363,0,0,2938,0.1930048145001416,0.0,0,15.889108043978922
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2743,0,0,2983,0.39090779535413994,0.0,0,26.057692370959558
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5892,0,0,1370,0.6827346465816918,0.0,0,34.38886205502786
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4962,0,0,1932,0.6150223103619237,0.0,0,30.71874481695704
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4414,0,0,1374,0.5117087873869697,0.0,0,30.795822264044546
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5858,0,0,1521,0.6908833588866612,0.0,0,27.05018098501023
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7665,0,0,735,0.8273070696168375,0.0,0,26.429072987055406
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,271,4,5,8650,0.20074074074074075,0.014760147601476037,0,5.096550989081152
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,1,0,7516,0.002012882447665056,0.19999999999999996,0,5.333602828090079
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7036,0,0,1052,0.7863209655789003,0.0,0,32.27151055901777
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6693,0,0,1072,0.7496639784946236,0.0,0,35.679244216997176
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8730,0,0,385,0.9079563182527302,0.0,0,29.798115876037627
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,8685,0.0038022813688212928,0.0,0,2.9864680969621986
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5400,0,0,1092,0.60619667714414,0.0,0,34.09478030807804
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8403,0,0,532,0.8875158428390367,0.0,0,31.40382715803571
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,603,2,4,7837,0.2787794729542302,0.0033167495854062867,0,7.710069658001885
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6649,0,0,757,0.719355187709618,0.0,0,35.9519607629627
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9292,0,0,221,0.9501994068923203,0.0,0,38.203034859965555
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,16,0,0,6535,0.004617604617604618,0.0,0,6.209816323942505
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1546,2,3,6438,0.4340258281864121,0.001293661060802087,0,10.872301270952448
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,18,0,0,7826,0.00827966881324747,0.0,0,5.304934291052632
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8171,0,0,388,0.8500832292967124,0.0,0,32.733920980012044
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9435,0,0,151,0.9579652756625038,0.0,0,42.83387488196604
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9197,0,0,155,0.9341797866937531,0.0,0,40.08565487898886
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,157,1,2,6430,0.04397759103641457,0.006369426751592355,0,6.319325868040323
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,151,3,6,5121,0.03094896495183439,0.019867549668874163,0,11.643902153009549
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3961,0,0,3997,0.6598367482925204,0.0,0,25.073917331988923
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6778,0,1,1923,0.8391729602575213,0.0,0,33.72108278993983
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1280,3,6,4066,0.21570610043815303,0.002343749999999978,0,18.587829294032417
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8259,0,0,1044,0.9221750781598929,0.0,0,27.850018292083405
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1320,6,11,2938,0.18691588785046728,0.004545454545454519,0,20.808165451977402
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7471,0,0,1508,0.8797691945360339,0.0,0,35.2754000070272
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9086,0,0,523,0.9587422180014773,0.0,0,27.362427058978938
